Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2751.055,35.375
1,23.2,2806.857,35.375
2,28.0,3306.426,35.375
3,19.2,2958.0,35.375
4,34.7,2960.575,35.375
5,28.3,2335.689,35.375
6,26.7,3279.786,35.375
7,26.0,1659.377,35.375
8,39.4,3263.342,35.375
9,32.4,2627.69,35.375
10,29.3,1691.259,35.375
11,22.0,1696.755,35.375
12,34.0,3284.36,35.375
13,66.3,2109.952,35.375
14,24.2,2325.611,35.375
15,29.0,3282.427,35.375
16,44.4,2529.528,35.375
17,17.2,1440.072,35.375
18,19.6,3300.401,35.375
19,10.0,3301.118,35.375
20,53.5,3266.834,35.375
21,4.0,1551.128,35.375
22,50.0,3306.511,35.375
23,14.1,3308.221,35.375
24,1.0,1465.192,35.375
25,1.0,3303.964,35.375
26,23.5,3306.134,35.375
27,34.0,1639.992,35.375
28,12.9,1505.888,35.375
29,20.0,2427.25,35.375
30,37.8,3302.517,35.375
31,37.0,3268.474,35.375
32,23.8,3294.618,35.375
33,27.3,2228.047,35.375
34,30.0,3297.124,35.375
35,24.2,3274.883,35.375
36,49.0,3296.547,35.375
37,30.0,2596.273,35.375
38,29.7,3288.084,35.375
39,17.6,1773.958,35.375
40,28.0,3271.509,35.375
41,20.2,2579.207,35.375
42,18.0,3286.615,35.375
43,28.0,1808.797,35.375
44,34.3,3235.2,35.375
45,45.5,3232.902,35.375
46,15.0,3299.015,35.375
47,35.6,2347.241,35.375
48,26.3,3215.353,35.375
49,20.2,2431.286,35.375
50,60.8,2356.481,35.375
51,21.8,3300.111,35.375
52,0.0,3294.867,35.375
53,20.0,2463.782,35.375
54,20.4,2535.828,35.375
55,17.6,3224.711,35.375
56,1.0,1466.041,35.375
57,100.0,3282.247,35.375
58,18.0,3282.145,35.375
59,16.2,2572.226,35.375
60,19.2,2530.913,35.375
61,19.8,2538.272,35.375
62,3.0,3307.279,35.375
63,16.0,3287.633,35.375
