Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2464.048,34.1875
1,18.2,2725.447,34.1875
2,21.2,2841.281,34.1875
3,18.2,2929.447,34.1875
4,30.7,3100.672,34.1875
5,44.4,3030.494,34.1875
6,23.8,2532.591,34.1875
7,19.0,2765.232,34.1875
8,25.3,2945.375,34.1875
9,69.7,2974.309,34.1875
10,16.0,2372.859,34.1875
11,24.0,2830.563,34.1875
12,29.7,2830.817,34.1875
13,20.0,2704.624,34.1875
14,20.0,2866.611,34.1875
15,23.0,2886.805,34.1875
16,16.2,2826.897,34.1875
17,18.2,2446.583,34.1875
18,20.0,2505.407,34.1875
19,23.8,2544.955,34.1875
20,12.9,2673.632,34.1875
21,23.0,2688.59,34.1875
22,16.0,2948.48,34.1875
23,19.2,2482.946,34.1875
24,55.4,3053.644,34.1875
25,16.3,3114.787,34.1875
26,27.0,2371.346,34.1875
27,22.2,2708.314,34.1875
28,19.0,2551.298,34.1875
29,21.0,2419.257,34.1875
30,42.4,3272.674,34.1875
31,16.2,3270.334,34.1875
32,21.0,2482.985,34.1875
33,16.0,2465.285,34.1875
34,15.0,1480.705,34.1875
35,10.9,3107.121,34.1875
36,21.0,2490.669,34.1875
37,15.2,2957.303,34.1875
38,21.2,2500.271,34.1875
39,36.0,2499.78,34.1875
40,19.8,3255.912,34.1875
41,11.0,2058.313,34.1875
42,22.0,1468.281,34.1875
43,14.1,3297.532,34.1875
44,28.0,1371.138,34.1875
45,15.0,2354.652,34.1875
46,17.8,3270.355,34.1875
47,22.2,2317.006,34.1875
48,51.0,2211.906,34.1875
49,23.2,2494.356,34.1875
50,31.0,3284.985,34.1875
51,20.0,2353.898,34.1875
52,22.2,3300.696,34.1875
53,17.8,3305.413,34.1875
54,49.0,2503.216,34.1875
55,14.0,2501.193,34.1875
56,12.9,2508.675,34.1875
57,43.0,2496.106,34.1875
58,18.6,1405.071,34.1875
59,27.3,2497.922,34.1875
60,19.0,2021.016,34.1875
61,24.0,2836.473,34.1875
62,27.3,3286.73,34.1875
63,62.4,3285.375,34.1875
