Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3293.109,34.875
1,14.1,1466.532,34.875
2,21.0,3197.095,34.875
3,37.4,3304.607,34.875
4,13.1,1658.063,34.875
5,20.4,3293.693,34.875
6,22.8,3162.003,34.875
7,20.4,3163.868,34.875
8,15.2,2892.85,34.875
9,22.0,3269.634,34.875
10,27.3,3051.562,34.875
11,24.0,3171.073,34.875
12,27.3,3177.257,34.875
13,20.2,3176.824,34.875
14,21.2,3171.094,34.875
15,18.0,3289.045,34.875
16,16.2,1452.651,34.875
17,25.7,3131.513,34.875
18,25.5,3128.077,34.875
19,10.0,3299.897,34.875
20,16.0,1947.818,34.875
21,23.2,3192.631,34.875
22,76.2,1477.517,34.875
23,10.2,2142.886,34.875
24,40.4,3281.744,34.875
25,18.0,3141.994,34.875
26,46.0,3281.737,34.875
27,24.5,3132.51,34.875
28,11.9,3287.484,34.875
29,21.8,3145.865,34.875
30,27.7,3148.779,34.875
31,12.0,1442.894,34.875
32,36.0,3280.991,34.875
33,14.9,1444.221,34.875
34,48.5,2606.099,34.875
35,28.0,3269.189,34.875
36,13.0,1812.816,34.875
37,26.0,3229.184,34.875
38,14.1,3235.603,34.875
39,21.0,3194.476,34.875
40,59.0,2538.429,34.875
41,52.5,3277.432,34.875
42,20.0,3177.632,34.875
43,16.2,3151.269,34.875
44,23.0,3207.958,34.875
45,21.0,3207.682,34.875
46,20.0,3202.008,34.875
47,21.0,3194.476,34.875
48,21.8,1438.149,34.875
49,16.2,1807.119,34.875
50,15.0,3191.992,34.875
51,55.0,3292.903,34.875
52,23.8,3158.551,34.875
53,21.0,2717.489,34.875
54,13.0,1475.607,34.875
55,30.7,3159.164,34.875
56,20.8,3272.728,34.875
57,20.0,3172.494,34.875
58,21.0,3268.949,34.875
59,26.0,3162.728,34.875
60,91.0,3287.389,34.875
61,15.0,2127.811,34.875
62,14.0,1839.79,34.875
63,19.0,1431.989,34.875
