Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2487.671,34.3125
1,10.1,2358.94,34.3125
2,9.1,2944.47,34.3125
3,14.0,2450.029,34.3125
4,16.0,2900.547,34.3125
5,22.0,2443.395,34.3125
6,42.0,2952.029,34.3125
7,12.0,2592.478,34.3125
8,20.2,2631.579,34.3125
9,16.0,3190.982,34.3125
10,18.4,2575.621,34.3125
11,23.5,2728.301,34.3125
12,21.0,2575.498,34.3125
13,20.0,2581.323,34.3125
14,8.2,2573.284,34.3125
15,21.0,2718.835,34.3125
16,29.3,2372.284,34.3125
17,58.0,3021.864,34.3125
18,15.2,2702.334,34.3125
19,19.0,2971.062,34.3125
20,20.0,3039.317,34.3125
21,18.8,2964.842,34.3125
22,21.0,3107.698,34.3125
23,10.1,2745.726,34.3125
24,20.0,2631.836,34.3125
25,9.1,2519.795,34.3125
26,51.5,2944.464,34.3125
27,11.1,2435.063,34.3125
28,15.0,3015.789,34.3125
29,14.0,2684.043,34.3125
30,18.2,2546.654,34.3125
31,20.2,2508.223,34.3125
32,24.5,2635.216,34.3125
33,22.0,2579.583,34.3125
34,21.0,2682.358,34.3125
35,20.0,2463.55,34.3125
36,8.2,2648.785,34.3125
37,21.8,2482.251,34.3125
38,39.4,3058.788,34.3125
39,22.0,2882.725,34.3125
40,14.0,2715.056,34.3125
41,47.5,3246.627,34.3125
42,10.1,2804.772,34.3125
43,19.0,2488.413,34.3125
44,19.2,2534.669,34.3125
45,11.0,2612.534,34.3125
46,66.0,3050.105,34.3125
47,11.3,2586.463,34.3125
48,11.0,2431.893,34.3125
49,22.8,3006.207,34.3125
50,23.0,2902.668,34.3125
51,50.5,2969.704,34.3125
52,53.5,3029.512,34.3125
53,21.0,2708.471,34.3125
54,11.0,3050.695,34.3125
55,72.0,3151.275,34.3125
56,19.2,2664.215,34.3125
57,10.0,2684.804,34.3125
58,22.0,2738.248,34.3125
59,8.1,2498.553,34.3125
60,36.0,3115.493,34.3125
61,12.1,2742.757,34.3125
62,10.0,2833.907,34.3125
63,8.1,2738.285,34.3125
