Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3270.242,37.6875
1,0.0,3293.217,37.6875
2,0.0,3298.935,37.6875
3,4.0,3298.021,37.6875
4,18.0,3307.624,37.6875
5,18.0,3208.26,37.6875
6,17.2,3280.677,37.6875
7,18.0,3281.822,37.6875
8,0.0,3300.213,37.6875
9,0.0,3300.57,37.6875
10,18.8,3258.377,37.6875
11,0.0,3301.885,37.6875
12,93.0,3217.295,37.6875
13,0.0,1466.065,37.6875
14,18.0,3299.636,37.6875
15,17.0,3300.178,37.6875
16,0.0,1476.186,37.6875
17,43.6,2903.203,37.6875
18,12.1,2374.575,37.6875
19,18.0,2432.062,37.6875
20,17.0,3300.084,37.6875
21,8.0,1466.808,37.6875
22,0.0,2178.569,37.6875
23,17.8,3298.911,37.6875
24,44.0,3245.556,37.6875
25,18.0,3310.778,37.6875
26,14.9,3304.782,37.6875
27,18.2,2377.735,37.6875
28,0.0,3317.1,37.6875
29,9.0,2311.451,37.6875
30,18.0,3301.886,37.6875
31,17.8,3301.25,37.6875
32,0.0,2147.853,37.6875
33,19.0,3303.025,37.6875
34,17.0,3299.39,37.6875
35,17.0,3300.379,37.6875
36,18.0,3297.713,37.6875
37,7.0,2070.103,37.6875
38,0.0,2811.692,37.6875
39,0.0,1997.746,37.6875
40,18.0,3293.856,37.6875
41,17.2,3295.736,37.6875
42,17.8,3291.374,37.6875
43,18.6,3298.908,37.6875
44,0.0,3300.084,37.6875
45,0.0,1466.616,37.6875
46,18.0,3290.372,37.6875
47,0.0,3280.323,37.6875
48,0.0,1461.788,37.6875
49,16.8,1889.975,37.6875
50,0.0,2253.077,37.6875
51,0.0,1610.97,37.6875
52,54.5,2966.163,37.6875
53,0.0,1455.331,37.6875
54,17.8,2263.755,37.6875
55,0.0,2967.231,37.6875
56,6.9,2925.625,37.6875
57,0.0,2952.176,37.6875
58,55.0,3237.325,37.6875
59,0.0,2210.274,37.6875
60,18.0,2974.735,37.6875
61,18.0,2998.419,37.6875
62,1.0,2929.04,37.6875
63,0.0,3020.813,37.6875
