Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2241.214,35.0625
1,15.0,1978.345,35.0625
2,14.1,2672.539,35.0625
3,26.0,1444.357,35.0625
4,63.6,3295.672,35.0625
5,40.4,2714.723,35.0625
6,21.0,1474.357,35.0625
7,14.1,2205.452,35.0625
8,34.3,1448.399,35.0625
9,21.0,1812.291,35.0625
10,34.0,3269.702,35.0625
11,30.0,2612.839,35.0625
12,26.7,2379.66,35.0625
13,13.1,2397.244,35.0625
14,15.2,3261.305,35.0625
15,17.2,1957.074,35.0625
16,16.3,1674.037,35.0625
17,15.2,2721.898,35.0625
18,23.8,3144.274,35.0625
19,26.3,2646.496,35.0625
20,14.1,3294.227,35.0625
21,12.1,3298.812,35.0625
22,14.1,2197.215,35.0625
23,20.0,2335.516,35.0625
24,18.0,1611.956,35.0625
25,27.3,3304.892,35.0625
26,23.2,2333.012,35.0625
27,27.0,2471.361,35.0625
28,19.0,3303.025,35.0625
29,52.0,3299.524,35.0625
30,33.3,3301.631,35.0625
31,24.2,3300.084,35.0625
32,51.5,1937.74,35.0625
33,27.7,1577.308,35.0625
34,23.0,2914.973,35.0625
35,26.0,1421.957,35.0625
36,19.2,3273.505,35.0625
37,24.8,2621.756,35.0625
38,13.1,1479.109,35.0625
39,14.1,2345.687,35.0625
40,22.0,1449.199,35.0625
41,33.3,2205.006,35.0625
42,12.1,3275.224,35.0625
43,12.1,2606.504,35.0625
44,27.5,2401.624,35.0625
45,22.0,2377.217,35.0625
46,40.6,3305.671,35.0625
47,15.2,1711.582,35.0625
48,15.3,1639.458,35.0625
49,97.0,1824.622,35.0625
50,24.0,3289.005,35.0625
51,46.9,2300.481,35.0625
52,26.7,3293.829,35.0625
53,20.0,3294.465,35.0625
54,20.8,2197.249,35.0625
55,14.0,2962.121,35.0625
56,16.0,2205.213,35.0625
57,10.0,3299.768,35.0625
58,27.7,2334.725,35.0625
59,18.2,2476.873,35.0625
60,21.2,3296.133,35.0625
61,13.1,3289.152,35.0625
62,59.0,3297.406,35.0625
63,31.6,3298.83,35.0625
