Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2637.103,34.625
1,32.0,2715.214,34.625
2,27.7,2773.331,34.625
3,38.2,2839.062,34.625
4,19.6,2629.049,34.625
5,25.5,2829.194,34.625
6,14.0,2672.876,34.625
7,16.0,2695.814,34.625
8,12.0,2541.835,34.625
9,24.2,2529.319,34.625
10,19.0,2505.512,34.625
11,21.2,2487.106,34.625
12,20.2,2599.701,34.625
13,16.0,2670.335,34.625
14,18.8,2847.217,34.625
15,45.0,2941.313,34.625
16,21.2,2359.7,34.625
17,28.3,2639.067,34.625
18,40.8,2660.295,34.625
19,9.1,2460.56,34.625
20,48.0,3226.8,34.625
21,10.0,2849.674,34.625
22,21.6,3145.846,34.625
23,22.0,2800.607,34.625
24,34.7,3058.694,34.625
25,26.0,2934.625,34.625
26,9.0,2932.476,34.625
27,15.8,3086.809,34.625
28,97.0,3261.713,34.625
29,25.7,2953.511,34.625
30,27.7,2585.18,34.625
31,26.3,2573.638,34.625
32,24.0,2550.918,34.625
33,21.2,2591.37,34.625
34,24.8,2961.72,34.625
35,13.1,2854.967,34.625
36,43.0,2940.29,34.625
37,19.0,3231.41,34.625
38,93.1,3069.982,34.625
39,27.0,2666.476,34.625
40,26.0,2467.382,34.625
41,18.2,2500.511,34.625
42,23.8,2847.098,34.625
43,19.0,2544.779,34.625
44,20.2,2560.531,34.625
45,17.0,3007.398,34.625
46,23.8,2881.34,34.625
47,19.0,2717.061,34.625
48,16.0,2411.966,34.625
49,10.0,2573.363,34.625
50,8.0,2577.228,34.625
51,8.0,2585.158,34.625
52,17.8,2895.323,34.625
53,18.6,2751.237,34.625
54,10.1,2687.172,34.625
55,25.7,2643.478,34.625
56,19.0,2885.979,34.625
57,8.0,2867.999,34.625
58,19.6,3162.196,34.625
59,65.0,3092.666,34.625
60,8.0,3204.793,34.625
61,5.0,3239.259,34.625
62,17.0,2680.975,34.625
63,22.5,2756.831,34.625
