Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3260.737,33.6875
1,15.2,2774.248,33.6875
2,19.2,2325.504,33.6875
3,48.0,3127.899,33.6875
4,19.0,3269.084,33.6875
5,14.9,1453.858,33.6875
6,18.0,2403.552,33.6875
7,16.0,1369.9,33.6875
8,8.0,1671.205,33.6875
9,11.1,2440.891,33.6875
10,15.8,1472.906,33.6875
11,25.0,1499.871,33.6875
12,22.0,3099.545,33.6875
13,17.0,1467.761,33.6875
14,12.0,1873.925,33.6875
15,13.0,1388.481,33.6875
16,18.4,1897.146,33.6875
17,19.0,2968.636,33.6875
18,12.1,1565.284,33.6875
19,18.0,1502.376,33.6875
20,7.0,2233.061,33.6875
21,17.0,1518.271,33.6875
22,19.2,3185.809,33.6875
23,51.0,3289.69,33.6875
24,19.0,1576.377,33.6875
25,17.8,3300.086,33.6875
26,57.4,3299.878,33.6875
27,10.2,1515.71,33.6875
28,24.0,1499.941,33.6875
29,11.0,1497.623,33.6875
30,32.3,1464.958,33.6875
31,1.0,3293.149,33.6875
32,16.2,2977.12,33.6875
33,12.0,2114.908,33.6875
34,24.0,1788.094,33.6875
35,18.0,3298.703,33.6875
36,14.0,3225.629,33.6875
37,21.2,1449.92,33.6875
38,46.5,2405.617,33.6875
39,11.9,1371.183,33.6875
40,22.0,2204.602,33.6875
41,16.2,3293.238,33.6875
42,16.8,1500.046,33.6875
43,20.0,1479.172,33.6875
44,20.0,2970.419,33.6875
45,11.0,1430.469,33.6875
46,24.5,2205.428,33.6875
47,26.0,1433.403,33.6875
48,20.8,1886.927,33.6875
49,14.1,2087.092,33.6875
50,21.0,1538.663,33.6875
51,18.2,1686.123,33.6875
52,19.0,2997.094,33.6875
53,18.0,1508.217,33.6875
54,26.0,3294.328,33.6875
55,45.0,3292.542,33.6875
56,17.0,1500.941,33.6875
57,97.0,3297.197,33.6875
58,47.5,3040.955,33.6875
59,16.8,1507.206,33.6875
60,12.1,1497.958,33.6875
61,14.0,1497.922,33.6875
62,4.0,1464.58,33.6875
63,68.7,3294.45,33.6875
