Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1513.736,33.75
1,20.8,2382.811,33.75
2,53.5,2434.911,33.75
3,24.5,3295.028,33.75
4,68.0,3237.006,33.75
5,20.2,3299.444,33.75
6,23.5,2316.609,33.75
7,19.4,2395.254,33.75
8,43.4,2199.692,33.75
9,21.0,2125.711,33.75
10,23.8,2202.694,33.75
11,24.0,3300.117,33.75
12,35.4,3300.122,33.75
13,33.0,3248.578,33.75
14,17.2,3289.364,33.75
15,26.3,2204.133,33.75
16,17.2,1474.414,33.75
17,22.4,3299.697,33.75
18,24.7,2385.946,33.75
19,20.2,2200.555,33.75
20,25.3,2128.882,33.75
21,17.3,3294.31,33.75
22,51.0,2228.379,33.75
23,25.3,3300.099,33.75
24,20.2,3273.255,33.75
25,19.2,3312.84,33.75
26,25.5,2400.033,33.75
27,22.4,2400.091,33.75
28,18.8,2124.314,33.75
29,14.9,3300.157,33.75
30,54.0,3300.103,33.75
31,26.5,3298.182,33.75
32,25.0,2191.241,33.75
33,19.2,2082.06,33.75
34,17.3,2511.259,33.75
35,53.0,3243.684,33.75
36,17.3,3300.057,33.75
37,22.0,3296.575,33.75
38,21.2,2200.458,33.75
39,27.6,2424.431,33.75
40,16.5,2199.233,33.75
41,26.0,3101.581,33.75
42,17.2,2362.977,33.75
43,21.0,2426.978,33.75
44,14.3,3298.822,33.75
45,17.2,3300.056,33.75
46,20.2,3302.862,33.75
47,18.2,2243.907,33.75
48,31.0,1746.313,33.75
49,57.6,3299.8,33.75
50,21.2,2417.354,33.75
51,20.0,2210.216,33.75
52,25.0,2168.857,33.75
53,21.4,3300.082,33.75
54,7.1,2281.721,33.75
55,19.0,3301.462,33.75
56,18.4,3303.743,33.75
57,16.3,3280.635,33.75
58,20.4,2389.311,33.75
59,20.2,2398.608,33.75
60,19.4,2164.334,33.75
61,22.2,3292.152,33.75
62,18.0,3308.392,33.75
63,17.2,3300.084,33.75
