Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2318.017,34.5
1,16.2,2608.775,34.5
2,11.1,2877.415,34.5
3,18.0,2690.574,34.5
4,24.5,2617.145,34.5
5,17.2,2705.307,34.5
6,46.9,3257.27,34.5
7,12.0,2360.115,34.5
8,17.2,2378.225,34.5
9,20.4,2649.815,34.5
10,17.2,2685.862,34.5
11,9.1,3230.28,34.5
12,17.2,2843.291,34.5
13,18.4,2448.013,34.5
14,12.0,2506.42,34.5
15,16.3,2660.135,34.5
16,14.1,2460.147,34.5
17,55.0,3012.465,34.5
18,19.2,2643.237,34.5
19,5.9,2635.778,34.5
20,15.3,2849.513,34.5
21,18.0,2573.247,34.5
22,12.1,2795.606,34.5
23,15.3,2782.379,34.5
24,19.2,2938.177,34.5
25,7.1,2807.796,34.5
26,13.0,2501.013,34.5
27,14.0,2544.041,34.5
28,92.0,3266.72,34.5
29,20.0,2965.635,34.5
30,17.2,2950.129,34.5
31,10.0,2516.453,34.5
32,21.8,2210.11,34.5
33,10.9,2592.263,34.5
34,11.0,2568.123,34.5
35,15.8,2533.379,34.5
36,20.2,2712.364,34.5
37,19.0,2654.475,34.5
38,65.3,3220.015,34.5
39,18.6,2336.818,34.5
40,17.5,2413.517,34.5
41,17.3,2586.805,34.5
42,11.0,2617.6,34.5
43,76.5,3180.744,34.5
44,11.9,3291.312,34.5
45,16.5,2480.448,34.5
46,12.1,1441.918,34.5
47,27.3,3260.35,34.5
48,22.2,2191.321,34.5
49,50.0,3297.303,34.5
50,20.4,2559.746,34.5
51,54.0,3281.618,34.5
52,44.6,2115.294,34.5
53,18.4,2444.94,34.5
54,23.5,3185.695,34.5
55,12.0,3196.104,34.5
56,13.0,2139.448,34.5
57,23.2,2430.49,34.5
58,20.2,2390.907,34.5
59,16.2,2900.347,34.5
60,18.2,3275.384,34.5
61,12.1,1580.92,34.5
62,14.0,3302.131,34.5
63,15.3,3274.852,34.5
