Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1974.988,34.875
1,19.0,3113.9,34.875
2,22.0,3249.354,34.875
3,25.3,1987.44,34.875
4,27.7,2059.533,34.875
5,20.0,2503.367,34.875
6,26.0,1551.847,34.875
7,8.0,3286.095,34.875
8,25.0,3153.677,34.875
9,23.0,3285.228,34.875
10,23.0,3102.581,34.875
11,18.0,3233.85,34.875
12,74.0,2981.459,34.875
13,19.0,2982.739,34.875
14,15.2,2072.458,34.875
15,18.8,2206.614,34.875
16,21.2,2318.735,34.875
17,22.2,3163.594,34.875
18,22.2,3258.852,34.875
19,22.0,3300.062,34.875
20,69.0,3288.279,34.875
21,33.7,1649.371,34.875
22,43.0,3308.831,34.875
23,17.0,3280.71,34.875
24,19.0,2427.761,34.875
25,9.9,3312.034,34.875
26,18.2,2324.295,34.875
27,22.8,1899.638,34.875
28,16.8,3311.879,34.875
29,2.0,1652.78,34.875
30,45.0,3277.824,34.875
31,20.2,2227.239,34.875
32,20.0,2956.901,34.875
33,18.0,3273.997,34.875
34,19.0,3301.658,34.875
35,23.2,3305.604,34.875
36,16.0,3290.207,34.875
37,6.9,3297.143,34.875
38,18.8,3307.504,34.875
39,17.2,3241.976,34.875
40,11.9,3299.793,34.875
41,17.8,3291.475,34.875
42,20.2,3299.905,34.875
43,24.0,3302.796,34.875
44,22.2,3311.586,34.875
45,26.7,3250.675,34.875
46,84.0,3297.695,34.875
47,26.7,3292.189,34.875
48,21.0,3161.861,34.875
49,19.8,3265.4,34.875
50,18.0,2316.456,34.875
51,20.8,3288.613,34.875
52,15.8,3299.081,34.875
53,10.0,1648.321,34.875
54,53.5,2902.19,34.875
55,22.0,3297.332,34.875
56,58.4,3295.795,34.875
57,18.0,3296.459,34.875
58,8.0,1838.983,34.875
59,7.9,3300.304,34.875
60,15.7,3292.392,34.875
61,15.0,2352.732,34.875
62,18.0,3301.166,34.875
63,11.0,3305.112,34.875
