Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1805.67,37.5625
1,14.9,2400.261,37.5625
2,8.2,1464.328,37.5625
3,91.1,2658.98,37.5625
4,0.0,2859.813,37.5625
5,15.0,1864.171,37.5625
6,15.0,1859.853,37.5625
7,0.0,1540.894,37.5625
8,17.0,1849.471,37.5625
9,15.0,1849.659,37.5625
10,0.0,3304.138,37.5625
11,1.0,3300.063,37.5625
12,0.0,3302.107,37.5625
13,16.0,1856.59,37.5625
14,15.0,1864.397,37.5625
15,15.0,1849.148,37.5625
16,17.2,1846.052,37.5625
17,1.0,1494.087,37.5625
18,0.0,1488.226,37.5625
19,15.0,1823.508,37.5625
20,15.0,1825.039,37.5625
21,0.0,1920.837,37.5625
22,0.0,1903.925,37.5625
23,0.0,1966.937,37.5625
24,43.0,3268.609,37.5625
25,15.2,1816.376,37.5625
26,15.0,1820.471,37.5625
27,15.0,1820.707,37.5625
28,2.0,1537.584,37.5625
29,47.5,3301.386,37.5625
30,55.0,2591.157,37.5625
31,0.0,1478.567,37.5625
32,0.0,1932.544,37.5625
33,15.0,2400.26,37.5625
34,0.0,1466.221,37.5625
35,11.9,3300.072,37.5625
36,16.0,1854.965,37.5625
37,15.0,1869.918,37.5625
38,15.0,1865.565,37.5625
39,15.8,1850.292,37.5625
40,0.0,1604.569,37.5625
41,0.0,1582.262,37.5625
42,15.0,3300.091,37.5625
43,15.8,3300.083,37.5625
44,16.0,3299.307,37.5625
45,15.8,1862.534,37.5625
46,14.9,1870.185,37.5625
47,0.0,1542.18,37.5625
48,0.0,2120.812,37.5625
49,0.0,1498.65,37.5625
50,0.0,1486.655,37.5625
51,0.0,3146.389,37.5625
52,0.0,1546.414,37.5625
53,15.0,1834.974,37.5625
54,15.0,1826.905,37.5625
55,15.8,1826.881,37.5625
56,0.0,3299.893,37.5625
57,0.0,1523.661,37.5625
58,0.0,1589.494,37.5625
59,0.0,1589.581,37.5625
60,41.0,1822.293,37.5625
61,24.2,3272.849,37.5625
62,13.0,3300.084,37.5625
63,0.0,1466.93,37.5625
