Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2958.398,34.875
1,13.0,2789.979,34.875
2,12.0,3011.849,34.875
3,36.0,2814.464,34.875
4,23.0,2585.938,34.875
5,22.0,2437.127,34.875
6,12.0,3011.954,34.875
7,23.8,2349.582,34.875
8,19.2,3261.889,34.875
9,26.0,2961.653,34.875
10,23.2,2365.178,34.875
11,25.0,2283.952,34.875
12,14.1,2821.311,34.875
13,22.8,2749.218,34.875
14,26.0,2453.296,34.875
15,24.0,3283.2,34.875
16,12.9,2515.185,34.875
17,25.7,2741.043,34.875
18,24.0,3098.45,34.875
19,23.0,3094.56,34.875
20,57.4,2757.458,34.875
21,27.0,3030.582,34.875
22,39.0,3296.078,34.875
23,11.0,2919.428,34.875
24,27.0,2585.795,34.875
25,20.0,3075.672,34.875
26,74.5,2766.739,34.875
27,32.0,3299.526,34.875
28,37.8,2313.153,34.875
29,14.9,2982.902,34.875
30,14.6,2835.771,34.875
31,12.1,2627.995,34.875
32,10.2,2956.644,34.875
33,13.0,2645.791,34.875
34,11.1,2893.888,34.875
35,24.2,2917.003,34.875
36,67.3,3049.401,34.875
37,41.0,2925.854,34.875
38,12.1,2801.686,34.875
39,34.7,3182.958,34.875
40,25.0,3263.479,34.875
41,13.1,2886.979,34.875
42,25.7,2363.968,34.875
43,25.3,2284.027,34.875
44,25.5,2471.923,34.875
45,23.0,2666.564,34.875
46,26.0,2526.709,34.875
47,52.5,3262.373,34.875
48,24.2,2877.086,34.875
49,28.0,2716.637,34.875
50,23.2,2826.638,34.875
51,11.1,3052.813,34.875
52,50.5,2922.329,34.875
53,12.9,3179.249,34.875
54,43.7,3296.137,34.875
55,24.0,3026.069,34.875
56,25.0,2403.227,34.875
57,12.1,2957.261,34.875
58,20.2,2842.823,34.875
59,13.0,3299.107,34.875
60,24.8,2313.799,34.875
61,11.9,2903.679,34.875
62,26.0,2973.299,34.875
63,13.1,2860.412,34.875
