Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2534.745,35.1875
1,12.0,2498.75,35.1875
2,14.1,2586.552,35.1875
3,13.3,3089.807,35.1875
4,42.4,2940.418,35.1875
5,19.8,2438.834,35.1875
6,24.0,3130.355,35.1875
7,82.0,3189.176,35.1875
8,12.9,2552.792,35.1875
9,16.2,2596.542,35.1875
10,13.1,3055.999,35.1875
11,13.1,2882.3,35.1875
12,9.1,2651.442,35.1875
13,15.2,2781.425,35.1875
14,15.0,2954.393,35.1875
15,15.0,2701.727,35.1875
16,16.2,2256.751,35.1875
17,11.0,2488.312,35.1875
18,17.0,2704.662,35.1875
19,19.2,3108.34,35.1875
20,16.0,2618.925,35.1875
21,16.8,2540.648,35.1875
22,16.0,2821.994,35.1875
23,55.0,3242.221,35.1875
24,13.0,2842.238,35.1875
25,19.2,2635.895,35.1875
26,16.0,2451.244,35.1875
27,10.0,2586.356,35.1875
28,19.0,2995.401,35.1875
29,12.0,2640.22,35.1875
30,18.0,2687.664,35.1875
31,60.0,3172.433,35.1875
32,15.0,2436.772,35.1875
33,11.9,2484.004,35.1875
34,16.2,2620.669,35.1875
35,12.0,2984.982,35.1875
36,18.2,2771.9,35.1875
37,10.0,2690.447,35.1875
38,13.0,2837.297,35.1875
39,20.0,3071.106,35.1875
40,8.9,2600.374,35.1875
41,22.4,2614.396,35.1875
42,14.0,3153.888,35.1875
43,76.2,3018.623,35.1875
44,23.0,2626.54,35.1875
45,15.0,2577.105,35.1875
46,31.0,2956.129,35.1875
47,16.8,2600.145,35.1875
48,12.0,2384.054,35.1875
49,19.2,2470.507,35.1875
50,88.9,3046.672,35.1875
51,13.1,2772.29,35.1875
52,11.9,2927.356,35.1875
53,12.0,2431.466,35.1875
54,55.4,3045.618,35.1875
55,16.2,3103.242,35.1875
56,11.1,3086.608,35.1875
57,8.0,2927.365,35.1875
58,17.0,2520.789,35.1875
59,15.0,2657.243,35.1875
60,10.0,2815.59,35.1875
61,7.0,2709.119,35.1875
62,16.2,2815.389,35.1875
63,11.0,3064.962,35.1875
