Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2638.365,34.0625
1,94.8,3113.343,34.0625
2,24.8,2399.022,34.0625
3,65.0,2860.963,34.0625
4,15.8,2962.963,34.0625
5,22.8,2636.978,34.0625
6,44.4,3143.428,34.0625
7,18.8,2176.849,34.0625
8,13.9,2791.716,34.0625
9,15.8,2956.119,34.0625
10,10.1,2397.277,34.0625
11,10.0,2517.294,34.0625
12,15.8,2710.257,34.0625
13,16.2,2509.59,34.0625
14,14.0,2860.658,34.0625
15,17.0,2609.032,34.0625
16,59.6,3078.395,34.0625
17,25.0,2488.093,34.0625
18,17.2,2890.25,34.0625
19,15.0,2545.954,34.0625
20,48.0,3220.266,34.0625
21,16.8,2732.376,34.0625
22,19.2,2365.381,34.0625
23,17.8,2649.459,34.0625
24,17.8,2659.503,34.0625
25,97.0,3242.333,34.0625
26,18.0,2415.041,34.0625
27,21.8,2554.129,34.0625
28,17.0,2576.908,34.0625
29,18.0,2658.075,34.0625
30,24.8,2473.75,34.0625
31,15.8,2537.243,34.0625
32,18.0,2727.831,34.0625
33,13.9,3145.061,34.0625
34,16.8,2530.197,34.0625
35,13.0,2788.625,34.0625
36,15.8,2883.671,34.0625
37,17.0,2594.45,34.0625
38,18.8,2841.059,34.0625
39,18.8,2242.643,34.0625
40,17.0,2465.675,34.0625
41,17.8,2601.095,34.0625
42,13.3,2869.773,34.0625
43,21.8,2611.41,34.0625
44,15.8,2883.117,34.0625
45,17.0,2417.619,34.0625
46,13.0,3211.683,34.0625
47,17.0,2557.984,34.0625
48,16.2,2518.218,34.0625
49,19.8,2852.347,34.0625
50,17.0,2389.634,34.0625
51,16.8,2542.269,34.0625
52,15.2,2916.877,34.0625
53,18.6,2752.097,34.0625
54,17.0,2372.979,34.0625
55,15.8,2866.708,34.0625
56,20.8,2980.366,34.0625
57,13.9,3291.123,34.0625
58,20.6,2660.292,34.0625
59,16.2,2632.769,34.0625
60,22.0,2577.399,34.0625
61,16.8,2658.05,34.0625
62,18.0,2449.452,34.0625
63,10.0,2381.074,34.0625
