Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3316.913,36.8125
1,0.0,3005.746,36.8125
2,65.7,3301.099,36.8125
3,18.0,3239.801,36.8125
4,5.1,2338.042,36.8125
5,13.0,3309.088,36.8125
6,5.9,3307.988,36.8125
7,19.8,3314.833,36.8125
8,16.2,3303.648,36.8125
9,18.2,3304.862,36.8125
10,26.3,2338.722,36.8125
11,0.0,3308.687,36.8125
12,18.8,3313.589,36.8125
13,12.0,3301.396,36.8125
14,19.8,3306.186,36.8125
15,14.0,2296.487,36.8125
16,10.1,1466.717,36.8125
17,54.0,3296.058,36.8125
18,0.0,2409.948,36.8125
19,19.2,2406.929,36.8125
20,13.9,3304.962,36.8125
21,19.0,3318.546,36.8125
22,44.0,1496.172,36.8125
23,10.0,1500.233,36.8125
24,17.0,3289.481,36.8125
25,47.0,1474.986,36.8125
26,7.9,3304.535,36.8125
27,16.2,3307.272,36.8125
28,0.0,3314.12,36.8125
29,19.6,3300.24,36.8125
30,49.0,3296.516,36.8125
31,19.0,3310.348,36.8125
32,19.0,3291.936,36.8125
33,19.0,3302.034,36.8125
34,9.0,3298.513,36.8125
35,0.0,3301.208,36.8125
36,17.2,3295.904,36.8125
37,19.0,3292.392,36.8125
38,18.8,3296.137,36.8125
39,6.0,3281.087,36.8125
40,18.8,3286.622,36.8125
41,7.1,3299.885,36.8125
42,16.8,3301.013,36.8125
43,20.0,3294.104,36.8125
44,0.0,3297.52,36.8125
45,18.8,3294.51,36.8125
46,2.0,3299.178,36.8125
47,0.0,3289.92,36.8125
48,4.0,1464.533,36.8125
49,0.0,3298.542,36.8125
50,19.0,3306.394,36.8125
51,0.0,3305.967,36.8125
52,0.0,3305.329,36.8125
53,0.0,3302.906,36.8125
54,0.0,1499.301,36.8125
55,0.0,1498.122,36.8125
56,16.8,3299.415,36.8125
57,2.0,1467.983,36.8125
58,18.8,3295.776,36.8125
59,0.0,3294.837,36.8125
60,19.0,3307.979,36.8125
61,0.0,3299.009,36.8125
62,0.0,3300.098,36.8125
63,0.0,3300.113,36.8125
