Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1954.479,37.9375
1,0.0,1524.713,37.9375
2,0.0,2812.966,37.9375
3,17.8,1940.73,37.9375
4,16.3,1940.789,37.9375
5,15.0,1897.718,37.9375
6,1.0,2388.395,37.9375
7,0.0,2077.472,37.9375
8,34.0,3269.946,37.9375
9,2.0,1954.609,37.9375
10,13.0,3311.867,37.9375
11,14.3,3312.622,37.9375
12,2.0,2103.555,37.9375
13,18.0,1950.254,37.9375
14,17.0,1907.567,37.9375
15,17.2,1486.667,37.9375
16,0.0,2062.871,37.9375
17,55.6,3259.926,37.9375
18,19.0,1666.558,37.9375
19,43.0,2012.448,37.9375
20,0.0,1971.336,37.9375
21,17.8,1793.026,37.9375
22,0.0,1992.345,37.9375
23,0.0,2305.634,37.9375
24,18.0,1807.066,37.9375
25,0.0,3304.265,37.9375
26,17.8,1779.278,37.9375
27,17.8,1770.352,37.9375
28,0.0,1796.847,37.9375
29,17.0,1779.265,37.9375
30,0.0,2083.496,37.9375
31,18.2,1774.939,37.9375
32,5.0,1487.123,37.9375
33,17.2,1908.086,37.9375
34,17.2,1888.687,37.9375
35,17.0,1953.687,37.9375
36,17.2,1954.638,37.9375
37,0.0,1549.073,37.9375
38,18.8,1897.371,37.9375
39,17.0,1891.274,37.9375
40,0.0,3294.839,37.9375
41,62.0,2748.61,37.9375
42,0.0,2379.534,37.9375
43,16.3,3303.161,37.9375
44,17.2,1484.247,37.9375
45,18.0,1964.816,37.9375
46,15.0,1920.851,37.9375
47,0.0,2037.21,37.9375
48,18.0,1818.331,37.9375
49,0.0,3299.616,37.9375
50,0.0,2701.144,37.9375
51,15.2,1803.219,37.9375
52,18.6,1797.132,37.9375
53,0.0,1604.834,37.9375
54,16.0,1795.412,37.9375
55,54.5,1726.182,37.9375
56,0.0,2010.015,37.9375
57,43.0,3261.734,37.9375
58,0.0,2056.567,37.9375
59,0.0,1818.803,37.9375
60,0.0,1952.609,37.9375
61,0.0,2016.718,37.9375
62,17.2,1784.878,37.9375
63,0.0,3134.021,37.9375
