Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1738.751,35.8125
1,22.0,1560.139,35.8125
2,23.2,2622.861,35.8125
3,27.7,1583.011,35.8125
4,58.0,1497.681,35.8125
5,9.8,2798.939,35.8125
6,23.8,1581.581,35.8125
7,31.7,2399.617,35.8125
8,23.5,1667.322,35.8125
9,39.8,3276.498,35.8125
10,21.8,1608.557,35.8125
11,18.0,2250.622,35.8125
12,20.8,3047.056,35.8125
13,19.8,1414.202,35.8125
14,10.9,1648.943,35.8125
15,91.2,3273.901,35.8125
16,23.5,1727.169,35.8125
17,38.0,1647.025,35.8125
18,4.0,3305.976,35.8125
19,14.0,1466.195,35.8125
20,24.8,1757.801,35.8125
21,18.0,1912.957,35.8125
22,23.0,1658.708,35.8125
23,30.7,3257.412,35.8125
24,54.5,3309.036,35.8125
25,10.9,3309.003,35.8125
26,11.0,1464.393,35.8125
27,23.5,1730.554,35.8125
28,25.7,3299.939,35.8125
29,15.0,2208.574,35.8125
30,20.0,3295.099,35.8125
31,16.7,3175.949,35.8125
32,26.7,1654.295,35.8125
33,26.3,1667.017,35.8125
34,27.7,2531.371,35.8125
35,18.0,1575.577,35.8125
36,9.0,3289.265,35.8125
37,21.0,1695.185,35.8125
38,29.0,1705.259,35.8125
39,24.8,1828.73,35.8125
40,20.8,1788.683,35.8125
41,14.0,3288.543,35.8125
42,26.7,1536.119,35.8125
43,23.8,2075.226,35.8125
44,23.8,2744.383,35.8125
45,22.2,1616.467,35.8125
46,5.9,1703.291,35.8125
47,5.0,3303.169,35.8125
48,36.6,2307.558,35.8125
49,6.1,2198.58,35.8125
50,49.5,3219.336,35.8125
51,9.0,1466.267,35.8125
52,22.8,1948.968,35.8125
53,10.0,3298.95,35.8125
54,2.0,3299.349,35.8125
55,34.7,3279.939,35.8125
56,8.0,3303.98,35.8125
57,19.8,1956.424,35.8125
58,17.2,1497.779,35.8125
59,11.8,1895.536,35.8125
60,44.1,3268.036,35.8125
61,23.8,1975.256,35.8125
62,7.0,3304.166,35.8125
63,10.9,3296.272,35.8125
