Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3294.962,35.4375
1,14.0,3300.287,35.4375
2,43.4,3297.391,35.4375
3,23.0,3297.193,35.4375
4,34.7,3270.985,35.4375
5,31.7,2820.476,35.4375
6,17.0,3294.814,35.4375
7,9.1,1647.364,35.4375
8,19.8,2199.109,35.4375
9,38.0,3254.372,35.4375
10,7.9,2352.791,35.4375
11,23.0,3294.712,35.4375
12,13.7,1647.972,35.4375
13,56.4,3300.084,35.4375
14,20.0,3297.356,35.4375
15,19.0,3255.785,35.4375
16,24.0,3254.825,35.4375
17,15.2,3299.456,35.4375
18,62.6,3299.719,35.4375
19,10.0,3033.972,35.4375
20,52.0,3265.302,35.4375
21,18.0,3289.127,35.4375
22,17.2,3284.043,35.4375
23,11.0,3296.215,35.4375
24,19.0,3290.596,35.4375
25,20.0,3289.819,35.4375
26,51.0,2392.937,35.4375
27,15.0,3313.223,35.4375
28,9.0,3314.066,35.4375
29,9.0,3300.284,35.4375
30,16.8,3286.159,35.4375
31,9.0,2342.677,35.4375
32,24.0,3294.86,35.4375
33,20.0,3112.089,35.4375
34,42.4,3297.391,35.4375
35,15.7,3298.956,35.4375
36,20.8,3299.589,35.4375
37,17.8,2200.138,35.4375
38,10.1,3301.713,35.4375
39,9.0,1704.981,35.4375
40,15.0,2198.454,35.4375
41,17.0,3301.441,35.4375
42,21.0,3294.79,35.4375
43,22.0,3294.701,35.4375
44,11.9,2222.784,35.4375
45,17.0,3297.368,35.4375
46,6.9,3296.23,35.4375
47,22.5,3296.785,35.4375
48,22.5,3292.779,35.4375
49,17.8,2253.492,35.4375
50,17.0,3263.973,35.4375
51,19.0,3068.993,35.4375
52,19.0,3287.459,35.4375
53,23.0,3288.993,35.4375
54,12.0,3286.508,35.4375
55,17.0,3289.251,35.4375
56,19.0,3290.511,35.4375
57,11.9,3286.14,35.4375
58,19.0,3283.363,35.4375
59,21.0,3289.816,35.4375
60,48.5,3307.331,35.4375
61,53.5,3290.772,35.4375
62,11.1,3276.881,35.4375
63,20.8,3286.174,35.4375
