Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2640.311,36.125
1,22.0,2542.492,36.125
2,30.0,1456.853,36.125
3,66.0,2800.908,36.125
4,12.9,1371.211,36.125
5,15.8,2404.293,36.125
6,59.0,3263.767,36.125
7,23.8,3298.158,36.125
8,19.0,1862.96,36.125
9,19.8,2544.567,36.125
10,18.0,1709.84,36.125
11,20.8,1860.864,36.125
12,22.2,2550.887,36.125
13,19.0,2808.297,36.125
14,17.0,2829.276,36.125
15,18.0,1425.519,36.125
16,21.2,2504.403,36.125
17,27.3,3286.227,36.125
18,28.7,2200.236,36.125
19,17.0,3298.181,36.125
20,20.0,2224.683,36.125
21,37.0,3296.02,36.125
22,28.0,2398.593,36.125
23,15.0,2350.018,36.125
24,22.0,2562.959,36.125
25,24.8,2373.886,36.125
26,51.0,1409.737,36.125
27,20.0,2404.786,36.125
28,21.0,3298.079,36.125
29,24.0,2416.285,36.125
30,20.0,2704.475,36.125
31,22.0,3301.902,36.125
32,23.8,2584.105,36.125
33,15.0,2837.883,36.125
34,37.0,1466.694,36.125
35,21.8,3057.643,36.125
36,18.0,1367.339,36.125
37,22.8,2399.07,36.125
38,18.0,3299.081,36.125
39,56.6,3250.227,36.125
40,21.0,1789.746,36.125
41,15.8,2838.72,36.125
42,18.8,2308.0,36.125
43,15.0,1852.842,36.125
44,23.0,2520.088,36.125
45,20.0,2510.8,36.125
46,19.8,2573.222,36.125
47,18.0,1375.707,36.125
48,31.3,2504.562,36.125
49,41.0,2552.428,36.125
50,21.2,2203.122,36.125
51,58.0,3298.38,36.125
52,21.0,2226.026,36.125
53,23.8,3298.257,36.125
54,21.2,2412.49,36.125
55,59.0,1698.357,36.125
56,25.0,2532.159,36.125
57,19.8,2381.49,36.125
58,19.8,1371.417,36.125
59,23.3,2548.4,36.125
60,18.8,3297.595,36.125
61,22.0,2377.577,36.125
62,19.2,3291.03,36.125
63,56.0,3298.567,36.125
