Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3319.475,37.6875
1,5.0,3307.351,37.6875
2,2.0,3296.729,37.6875
3,5.0,3297.094,37.6875
4,32.0,3299.62,37.6875
5,5.0,1993.443,37.6875
6,5.0,2956.325,37.6875
7,0.0,2152.612,37.6875
8,1.0,1398.119,37.6875
9,0.0,1795.757,37.6875
10,5.1,2460.706,37.6875
11,14.3,2485.09,37.6875
12,1.0,2465.966,37.6875
13,32.7,2454.759,37.6875
14,7.0,2324.612,37.6875
15,5.0,3296.223,37.6875
16,1.0,2784.411,37.6875
17,0.0,2306.601,37.6875
18,54.5,2662.309,37.6875
19,5.9,3300.361,37.6875
20,5.9,2536.207,37.6875
21,5.0,2469.312,37.6875
22,0.0,1480.379,37.6875
23,43.0,2521.862,37.6875
24,5.0,3300.32,37.6875
25,5.0,2267.184,37.6875
26,4.0,2276.71,37.6875
27,5.1,2963.434,37.6875
28,5.9,2347.797,37.6875
29,5.0,3308.861,37.6875
30,0.0,3294.278,37.6875
31,5.0,2351.979,37.6875
32,7.0,3305.522,37.6875
33,5.0,3301.436,37.6875
34,5.0,2693.557,37.6875
35,0.0,3289.785,37.6875
36,5.0,3300.084,37.6875
37,0.0,2452.575,37.6875
38,5.9,3296.357,37.6875
39,5.0,3292.894,37.6875
40,1.0,1442.741,37.6875
41,0.0,1795.576,37.6875
42,25.3,3297.615,37.6875
43,0.0,3287.633,37.6875
44,5.1,3304.211,37.6875
45,5.0,3293.755,37.6875
46,2.0,3294.649,37.6875
47,42.9,3211.229,37.6875
48,5.0,2757.248,37.6875
49,5.0,2307.398,37.6875
50,43.6,3232.643,37.6875
51,0.0,2692.675,37.6875
52,0.0,3295.433,37.6875
53,0.0,3290.025,37.6875
54,0.0,1465.003,37.6875
55,5.0,3303.408,37.6875
56,2.0,3307.979,37.6875
57,1.0,3289.067,37.6875
58,0.0,3306.403,37.6875
59,0.0,3300.084,37.6875
60,0.0,2350.754,37.6875
61,0.0,3299.793,37.6875
62,56.0,3248.8,37.6875
63,1.0,2343.378,37.6875
