Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2556.835,34.375
1,19.0,3266.523,34.375
2,10.9,1403.773,34.375
3,85.1,2345.559,34.375
4,17.8,1797.838,34.375
5,14.9,1798.982,34.375
6,51.0,3300.084,34.375
7,19.6,3302.208,34.375
8,14.9,1798.944,34.375
9,16.8,1796.692,34.375
10,21.0,1465.456,34.375
11,12.9,3300.039,34.375
12,8.1,1626.271,34.375
13,17.8,2570.373,34.375
14,16.0,1598.98,34.375
15,22.8,2303.605,34.375
16,16.0,1497.862,34.375
17,12.0,1499.566,34.375
18,16.0,1496.56,34.375
19,18.0,1498.778,34.375
20,11.1,1467.347,34.375
21,56.0,3291.075,34.375
22,16.0,2257.647,34.375
23,11.1,1467.751,34.375
24,6.0,1796.525,34.375
25,17.0,1798.351,34.375
26,20.0,1799.718,34.375
27,10.8,1800.159,34.375
28,16.2,1797.283,34.375
29,14.0,1795.326,34.375
30,9.9,1647.027,34.375
31,99.0,3284.065,34.375
32,17.0,3290.101,34.375
33,15.2,3293.863,34.375
34,11.0,1369.642,34.375
35,8.0,2393.229,34.375
36,15.7,1968.571,34.375
37,11.0,2209.326,34.375
38,51.0,3264.744,34.375
39,15.7,3300.048,34.375
40,8.1,2335.393,34.375
41,16.7,2301.685,34.375
42,6.1,1465.246,34.375
43,17.8,3300.769,34.375
44,13.7,2926.882,34.375
45,19.8,2799.885,34.375
46,8.9,2165.781,34.375
47,11.9,1641.932,34.375
48,10.1,1498.762,34.375
49,11.0,1499.114,34.375
50,10.1,1497.82,34.375
51,16.0,1403.384,34.375
52,11.0,1396.359,34.375
53,14.9,2970.28,34.375
54,48.0,2008.088,34.375
55,14.0,1495.838,34.375
56,19.8,2079.726,34.375
57,10.0,2036.692,34.375
58,17.0,2088.585,34.375
59,19.8,2077.48,34.375
60,10.1,1830.278,34.375
61,15.8,2912.555,34.375
62,19.8,2932.357,34.375
63,16.5,2948.195,34.375
