Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3295.25,34.4375
1,20.0,3009.442,34.4375
2,22.0,3299.943,34.4375
3,16.0,3319.166,34.4375
4,6.0,3295.484,34.4375
5,13.9,3304.751,34.4375
6,18.0,1538.665,34.4375
7,12.0,3299.76,34.4375
8,13.9,3296.588,34.4375
9,15.8,3297.706,34.4375
10,13.0,1634.356,34.4375
11,92.9,3283.173,34.4375
12,68.3,3297.477,34.4375
13,21.0,3166.513,34.4375
14,12.1,3297.289,34.4375
15,14.9,1558.332,34.4375
16,29.0,1508.713,34.4375
17,19.0,3292.263,34.4375
18,45.5,1809.195,34.4375
19,9.9,1480.485,34.4375
20,14.0,1525.258,34.4375
21,16.2,3299.931,34.4375
22,22.0,2273.284,34.4375
23,16.8,1533.307,34.4375
24,16.2,1525.483,34.4375
25,58.0,1535.59,34.4375
26,18.2,3171.267,34.4375
27,18.0,1513.897,34.4375
28,17.0,1737.193,34.4375
29,15.0,3294.903,34.4375
30,13.9,3297.784,34.4375
31,15.0,2201.207,34.4375
32,19.0,3193.831,34.4375
33,18.0,3207.612,34.4375
34,18.0,3295.012,34.4375
35,7.0,3295.155,34.4375
36,13.9,2273.956,34.4375
37,13.0,2472.737,34.4375
38,14.0,1676.756,34.4375
39,16.2,3297.394,34.4375
40,14.9,3297.434,34.4375
41,12.0,3294.352,34.4375
42,20.0,1467.615,34.4375
43,20.8,3297.96,34.4375
44,28.7,3287.318,34.4375
45,40.0,1726.947,34.4375
46,19.0,3305.606,34.4375
47,17.8,1740.325,34.4375
48,15.7,1499.847,34.4375
49,49.5,3299.34,34.4375
50,13.0,2236.6,34.4375
51,10.0,1478.23,34.4375
52,14.0,3293.065,34.4375
53,14.0,3299.934,34.4375
54,16.0,1689.816,34.4375
55,15.8,1711.92,34.4375
56,18.8,1500.027,34.4375
57,15.0,1500.032,34.4375
58,8.1,3292.731,34.4375
59,15.8,1469.445,34.4375
60,14.9,1496.338,34.4375
61,58.0,3299.881,34.4375
62,15.0,3298.277,34.4375
63,13.9,2193.169,34.4375
