Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2409.838,37.125
1,0.0,2405.511,37.125
2,6.1,3316.022,37.125
3,0.0,2209.068,37.125
4,0.0,2408.633,37.125
5,20.0,2412.002,37.125
6,10.0,3308.931,37.125
7,18.4,2155.59,37.125
8,20.2,2279.33,37.125
9,12.0,2305.264,37.125
10,0.0,2691.972,37.125
11,19.2,2211.295,37.125
12,94.0,3244.446,37.125
13,15.0,3310.048,37.125
14,20.2,2397.005,37.125
15,20.2,2402.801,37.125
16,20.2,3300.585,37.125
17,26.0,3316.006,37.125
18,1.0,3299.531,37.125
19,20.2,1653.461,37.125
20,0.0,3307.307,37.125
21,20.2,3305.363,37.125
22,36.4,1464.115,37.125
23,5.9,3304.483,37.125
24,42.4,1652.587,37.125
25,51.5,3278.405,37.125
26,0.0,3291.52,37.125
27,20.2,3306.391,37.125
28,1.0,1464.26,37.125
29,0.0,2581.413,37.125
30,8.1,3306.95,37.125
31,0.0,1477.989,37.125
32,20.0,2409.646,37.125
33,19.4,2395.143,37.125
34,0.0,3300.084,37.125
35,19.0,2193.044,37.125
36,20.0,2396.886,37.125
37,19.2,2389.022,37.125
38,20.2,3293.778,37.125
39,19.0,2199.333,37.125
40,0.0,3294.872,37.125
41,19.4,2199.171,37.125
42,20.2,3290.045,37.125
43,18.4,2195.981,37.125
44,6.0,3295.383,37.125
45,0.0,3291.96,37.125
46,20.0,2396.468,37.125
47,6.1,2084.828,37.125
48,9.1,3297.556,37.125
49,17.0,3299.451,37.125
50,19.2,3310.407,37.125
51,0.0,3228.403,37.125
52,20.2,3297.841,37.125
53,0.0,3299.082,37.125
54,0.0,1465.74,37.125
55,56.0,3282.373,37.125
56,4.0,2325.39,37.125
57,0.0,3298.052,37.125
58,20.2,3292.851,37.125
59,0.0,3302.87,37.125
60,0.0,1465.101,37.125
61,14.1,3299.21,37.125
62,0.0,3299.768,37.125
63,0.0,1464.684,37.125
