Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2764.554,35.5625
1,27.0,2609.43,35.5625
2,28.0,2898.45,35.5625
3,36.0,2850.266,35.5625
4,24.2,2574.829,35.5625
5,81.0,3043.069,35.5625
6,45.5,3113.932,35.5625
7,25.7,2828.906,35.5625
8,21.2,2753.895,35.5625
9,15.8,3063.824,35.5625
10,17.2,2570.826,35.5625
11,34.0,2984.473,35.5625
12,25.7,2775.176,35.5625
13,15.0,2849.165,35.5625
14,34.7,2608.349,35.5625
15,25.7,2854.802,35.5625
16,19.8,2817.776,35.5625
17,47.0,3018.406,35.5625
18,7.0,2722.151,35.5625
19,63.0,3262.829,35.5625
20,5.1,3175.563,35.5625
21,24.5,2616.926,35.5625
22,33.0,2732.716,35.5625
23,16.0,2966.739,35.5625
24,11.0,3052.834,35.5625
25,52.0,2959.89,35.5625
26,25.0,2429.098,35.5625
27,10.0,2475.291,35.5625
28,22.8,2765.428,35.5625
29,10.0,2742.363,35.5625
30,26.2,2814.901,35.5625
31,88.9,3245.041,35.5625
32,21.4,2532.658,35.5625
33,30.3,2656.125,35.5625
34,22.0,2506.272,35.5625
35,26.5,2909.832,35.5625
36,16.8,2470.894,35.5625
37,11.0,2932.973,35.5625
38,14.9,3050.209,35.5625
39,9.2,2594.426,35.5625
40,9.1,2748.548,35.5625
41,29.0,2619.272,35.5625
42,26.3,2455.534,35.5625
43,27.0,2782.106,35.5625
44,33.0,3028.703,35.5625
45,25.3,2737.568,35.5625
46,28.0,2522.138,35.5625
47,9.0,2883.988,35.5625
48,30.4,2409.978,35.5625
49,27.0,2697.479,35.5625
50,32.7,2736.093,35.5625
51,10.1,3203.932,35.5625
52,27.7,2729.723,35.5625
53,50.5,3069.186,35.5625
54,26.7,2588.709,35.5625
55,24.8,2938.989,35.5625
56,14.0,2717.629,35.5625
57,25.7,2750.895,35.5625
58,9.9,2571.833,35.5625
59,23.0,2530.218,35.5625
60,10.1,2471.858,35.5625
61,12.0,2858.351,35.5625
62,10.0,2595.789,35.5625
63,24.5,3193.928,35.5625
