Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3300.185,35.375
1,21.0,3300.328,35.375
2,45.0,1883.63,35.375
3,27.7,3293.24,35.375
4,22.0,2786.047,35.375
5,36.6,2061.898,35.375
6,18.2,3295.806,35.375
7,19.2,3298.203,35.375
8,25.0,3270.171,35.375
9,10.9,1499.514,35.375
10,27.7,2187.583,35.375
11,21.6,3285.563,35.375
12,31.6,3296.886,35.375
13,21.0,1872.309,35.375
14,40.6,3297.227,35.375
15,24.8,3302.41,35.375
16,22.0,3299.2,35.375
17,23.2,1793.959,35.375
18,20.0,3145.213,35.375
19,17.0,2268.873,35.375
20,19.0,2409.325,35.375
21,50.0,3291.186,35.375
22,21.8,3302.062,35.375
23,30.0,3295.466,35.375
24,13.0,3300.897,35.375
25,19.0,3292.554,35.375
26,51.5,3293.369,35.375
27,20.0,1466.297,35.375
28,17.0,3295.761,35.375
29,15.0,3306.751,35.375
30,20.8,3296.188,35.375
31,53.5,3299.45,35.375
32,94.0,3267.788,35.375
33,18.0,3300.019,35.375
34,17.8,1340.036,35.375
35,21.0,3298.751,35.375
36,27.0,2198.767,35.375
37,24.0,3289.983,35.375
38,23.0,3302.778,35.375
39,19.8,3295.656,35.375
40,22.2,3298.26,35.375
41,14.7,3287.15,35.375
42,16.0,3302.218,35.375
43,19.0,3300.01,35.375
44,15.0,3297.478,35.375
45,20.0,2150.782,35.375
46,21.0,3293.397,35.375
47,23.2,3296.501,35.375
48,21.0,3299.991,35.375
49,17.0,1535.574,35.375
50,24.2,3300.118,35.375
51,16.0,3163.219,35.375
52,16.2,3289.009,35.375
53,26.7,3290.815,35.375
54,16.0,3288.209,35.375
55,21.0,3172.454,35.375
56,51.0,3298.596,35.375
57,22.0,3301.319,35.375
58,16.8,3299.983,35.375
59,35.6,1466.398,35.375
60,12.0,3298.639,35.375
61,24.2,3304.084,35.375
62,20.0,3299.8,35.375
63,21.0,3301.609,35.375
