Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.9,3231.7,33.875
1,25.7,3300.026,33.875
2,13.1,3301.052,33.875
3,13.1,3307.003,33.875
4,13.1,3231.381,33.875
5,14.0,3295.357,33.875
6,0.0,3302.449,33.875
7,13.1,3299.039,33.875
8,14.0,3235.976,33.875
9,0.0,2282.851,33.875
10,14.0,3309.262,33.875
11,13.1,3295.322,33.875
12,0.0,2399.825,33.875
13,0.0,2273.289,33.875
14,14.0,3313.286,33.875
15,0.0,2310.752,33.875
16,16.2,2144.817,33.875
17,1.0,1466.49,33.875
18,4.0,1797.487,33.875
19,0.0,1495.175,33.875
20,10.0,3295.998,33.875
21,14.0,3295.454,33.875
22,15.0,3301.706,33.875
23,15.2,3309.639,33.875
24,10.1,3299.828,33.875
25,6.0,3310.734,33.875
26,14.3,3314.565,33.875
27,14.3,3291.077,33.875
28,6.9,3295.128,33.875
29,16.0,2201.699,33.875
30,10.1,3297.267,33.875
31,5.9,3302.43,33.875
32,0.0,3316.651,33.875
33,3.0,3211.705,33.875
34,0.0,3299.617,33.875
35,0.0,3302.911,33.875
36,0.0,2927.805,33.875
37,0.0,3299.341,33.875
38,13.1,3305.519,33.875
39,0.0,3293.724,33.875
40,0.0,3297.46,33.875
41,14.0,2378.345,33.875
42,0.0,3290.417,33.875
43,0.0,3300.779,33.875
44,13.3,1569.862,33.875
45,14.1,2400.38,33.875
46,0.0,3295.367,33.875
47,14.1,3288.003,33.875
48,0.0,2020.135,33.875
49,0.0,1465.778,33.875
50,10.0,2331.076,33.875
51,0.0,1483.541,33.875
52,13.1,2442.102,33.875
53,0.0,2678.542,33.875
54,14.1,2432.562,33.875
55,0.0,2450.426,33.875
56,69.7,2482.444,33.875
57,13.9,1859.906,33.875
58,14.1,1812.049,33.875
59,28.4,3224.102,33.875
60,72.7,3252.206,33.875
61,15.8,2006.28,33.875
62,40.0,3297.654,33.875
63,14.9,3299.048,33.875
