Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3295.706,35.4375
1,16.0,1736.389,35.4375
2,18.0,3295.816,35.4375
3,17.2,1649.797,35.4375
4,15.0,3300.098,35.4375
5,19.0,3299.79,35.4375
6,9.1,3295.464,35.4375
7,9.1,3300.057,35.4375
8,18.8,2200.136,35.4375
9,57.0,3245.173,35.4375
10,12.9,3303.286,35.4375
11,16.8,3300.111,35.4375
12,11.1,3295.446,35.4375
13,23.2,1756.212,35.4375
14,17.0,2351.687,35.4375
15,18.0,3314.502,35.4375
16,15.0,1998.883,35.4375
17,12.0,1737.98,35.4375
18,18.8,2267.146,35.4375
19,11.1,3294.971,35.4375
20,19.0,3309.472,35.4375
21,49.0,3280.545,35.4375
22,16.0,1718.086,35.4375
23,9.1,3295.23,35.4375
24,67.0,3304.65,35.4375
25,20.0,3274.87,35.4375
26,18.2,1470.625,35.4375
27,17.0,3292.338,35.4375
28,17.8,1464.314,35.4375
29,13.0,2410.754,35.4375
30,17.0,3300.084,35.4375
31,11.0,1719.418,35.4375
32,14.1,3295.085,35.4375
33,12.9,1984.302,35.4375
34,17.8,3304.705,35.4375
35,18.0,2149.248,35.4375
36,17.8,3291.16,35.4375
37,19.0,3299.777,35.4375
38,12.0,3295.408,35.4375
39,92.9,3246.593,35.4375
40,10.9,2199.907,35.4375
41,50.0,3299.526,35.4375
42,10.1,3301.702,35.4375
43,21.8,3300.077,35.4375
44,11.1,3295.316,35.4375
45,19.8,1759.127,35.4375
46,17.2,3294.312,35.4375
47,16.2,3295.06,35.4375
48,17.0,1990.64,35.4375
49,46.1,3161.547,35.4375
50,11.2,2198.301,35.4375
51,17.0,2747.19,35.4375
52,16.2,3300.082,35.4375
53,33.0,3299.92,35.4375
54,8.9,2028.336,35.4375
55,60.6,3270.256,35.4375
56,10.1,3300.077,35.4375
57,41.4,3303.02,35.4375
58,15.5,1447.816,35.4375
59,17.3,3169.474,35.4375
60,14.1,1462.558,35.4375
61,15.2,2405.067,35.4375
62,42.6,3289.115,35.4375
63,16.0,2123.627,35.4375
