Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,1466.583,34.9375
1,22.4,3304.47,34.9375
2,22.8,3237.105,34.9375
3,15.0,2199.824,34.9375
4,25.3,3296.513,34.9375
5,17.0,2351.176,34.9375
6,12.0,3298.642,34.9375
7,30.7,3300.307,34.9375
8,9.0,1958.209,34.9375
9,13.0,2400.291,34.9375
10,8.9,2499.828,34.9375
11,13.0,2366.307,34.9375
12,17.0,3307.492,34.9375
13,12.0,3300.868,34.9375
14,16.7,3300.004,34.9375
15,12.0,2166.639,34.9375
16,42.0,1504.37,34.9375
17,13.1,1480.67,34.9375
18,15.2,3299.136,34.9375
19,8.0,1465.316,34.9375
20,26.3,3133.065,34.9375
21,14.3,1648.006,34.9375
22,7.0,3307.426,34.9375
23,14.0,3303.627,34.9375
24,44.0,3248.565,34.9375
25,10.9,2458.886,34.9375
26,20.0,3249.81,34.9375
27,16.8,3299.805,34.9375
28,15.8,2187.158,34.9375
29,2.0,1476.418,34.9375
30,12.2,3300.667,34.9375
31,47.5,3299.767,34.9375
32,32.7,1466.42,34.9375
33,17.0,3299.436,34.9375
34,9.1,3300.39,34.9375
35,34.3,2196.036,34.9375
36,18.8,3304.142,34.9375
37,14.9,3300.996,34.9375
38,33.0,3300.074,34.9375
39,27.7,3306.88,34.9375
40,18.2,2404.041,34.9375
41,11.8,2396.622,34.9375
42,19.8,3297.46,34.9375
43,27.7,3304.036,34.9375
44,17.8,3308.9,34.9375
45,58.0,3212.27,34.9375
46,12.9,3292.852,34.9375
47,32.4,2197.115,34.9375
48,14.0,1481.477,34.9375
49,14.0,1498.881,34.9375
50,8.0,3263.119,34.9375
51,8.0,1464.993,34.9375
52,9.0,3293.789,34.9375
53,26.0,1650.21,34.9375
54,44.0,3300.069,34.9375
55,14.0,3256.609,34.9375
56,4.0,3303.866,34.9375
57,7.0,3306.548,34.9375
58,13.9,3287.498,34.9375
59,7.9,3300.021,34.9375
60,13.9,3157.518,34.9375
61,2.0,1463.995,34.9375
62,14.9,3299.69,34.9375
63,5.0,3300.084,34.9375
