Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3280.65,34.1875
1,20.2,2148.483,34.1875
2,24.0,3169.326,34.1875
3,79.8,1719.212,34.1875
4,19.2,2069.264,34.1875
5,20.0,1887.281,34.1875
6,23.0,3294.492,34.1875
7,24.0,1853.267,34.1875
8,19.2,1883.95,34.1875
9,17.0,2421.264,34.1875
10,14.0,3293.078,34.1875
11,19.8,3297.848,34.1875
12,19.2,2431.716,34.1875
13,24.8,2159.623,34.1875
14,22.0,1874.338,34.1875
15,24.2,2523.248,34.1875
16,28.0,3283.102,34.1875
17,56.0,1737.129,34.1875
18,18.0,2711.985,34.1875
19,19.4,2246.15,34.1875
20,19.2,2196.718,34.1875
21,21.0,2535.022,34.1875
22,19.0,3300.082,34.1875
23,22.8,3285.952,34.1875
24,22.0,1791.051,34.1875
25,19.2,3285.16,34.1875
26,18.4,2451.307,34.1875
27,18.0,1689.913,34.1875
28,6.9,2182.384,34.1875
29,34.7,3284.163,34.1875
30,14.0,3289.669,34.1875
31,12.0,3305.695,34.1875
32,17.8,3299.987,34.1875
33,22.0,2154.965,34.1875
34,26.7,3113.442,34.1875
35,14.0,1465.798,34.1875
36,18.2,3022.761,34.1875
37,20.0,1890.44,34.1875
38,17.0,3289.086,34.1875
39,17.0,3296.285,34.1875
40,24.0,1777.51,34.1875
41,17.0,1556.023,34.1875
42,22.0,2101.218,34.1875
43,17.0,3300.088,34.1875
44,18.2,2512.865,34.1875
45,21.2,2162.316,34.1875
46,24.2,1877.025,34.1875
47,24.0,2233.401,34.1875
48,20.2,3300.07,34.1875
49,19.8,1576.348,34.1875
50,19.2,1855.259,34.1875
51,14.0,3099.352,34.1875
52,38.0,2982.66,34.1875
53,15.8,3296.55,34.1875
54,22.0,3230.168,34.1875
55,17.0,3275.563,34.1875
56,27.0,1863.142,34.1875
57,8.0,3300.022,34.1875
58,22.8,2467.002,34.1875
59,19.8,2482.772,34.1875
60,47.5,1719.378,34.1875
61,34.3,3289.513,34.1875
62,18.0,3300.072,34.1875
63,93.1,3084.807,34.1875
