Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3299.603,35.0
1,29.3,3300.118,35.0
2,30.3,3304.97,35.0
3,33.3,3305.618,35.0
4,48.5,2965.419,35.0
5,18.4,3242.625,35.0
6,24.2,3307.858,35.0
7,21.4,3306.025,35.0
8,64.4,3300.014,35.0
9,28.0,3299.846,35.0
10,23.2,3307.131,35.0
11,28.0,3299.043,35.0
12,21.4,3320.152,35.0
13,32.0,2454.646,35.0
14,33.0,3315.891,35.0
15,16.0,3300.82,35.0
16,11.2,3309.7,35.0
17,25.3,3299.528,35.0
18,20.2,3300.125,35.0
19,54.0,3293.606,35.0
20,47.4,3315.041,35.0
21,17.0,3306.097,35.0
22,12.1,2280.139,35.0
23,17.2,3299.358,35.0
24,22.0,3311.094,35.0
25,18.0,3308.926,35.0
26,14.9,3311.936,35.0
27,24.2,3306.261,35.0
28,24.2,2246.551,35.0
29,22.0,3294.454,35.0
30,23.0,3306.981,35.0
31,24.8,3299.918,35.0
32,37.0,3300.946,35.0
33,46.1,3286.903,35.0
34,20.0,3290.853,35.0
35,32.0,3299.346,35.0
36,19.2,3299.421,35.0
37,21.2,3290.304,35.0
38,26.0,3315.085,35.0
39,23.2,3300.084,35.0
40,31.3,3305.457,35.0
41,27.0,3242.629,35.0
42,24.0,3292.704,35.0
43,30.3,3293.586,35.0
44,19.2,3298.314,35.0
45,19.8,3278.851,35.0
46,24.2,3310.828,35.0
47,23.2,3313.892,35.0
48,22.2,3300.426,35.0
49,55.4,3298.011,35.0
50,27.3,3299.637,35.0
51,22.2,3299.195,35.0
52,21.8,3291.603,35.0
53,22.0,3294.743,35.0
54,25.3,3304.392,35.0
55,45.0,3299.294,35.0
56,20.0,3302.374,35.0
57,24.8,3299.735,35.0
58,28.3,3297.437,35.0
59,19.2,3312.629,35.0
60,24.0,2957.134,35.0
61,19.4,2992.435,35.0
62,25.3,3301.119,35.0
63,45.0,3290.49,35.0
