Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,1431.374,35.3125
1,23.0,2315.795,35.3125
2,23.2,1955.794,35.3125
3,19.8,2388.057,35.3125
4,25.0,3283.61,35.3125
5,31.0,3157.572,35.3125
6,23.2,3311.936,35.3125
7,54.5,2008.543,35.3125
8,27.0,3295.089,35.3125
9,24.2,3295.065,35.3125
10,23.0,2443.143,35.3125
11,56.4,3294.132,35.3125
12,29.6,2006.395,35.3125
13,24.0,3045.032,35.3125
14,25.3,3295.097,35.3125
15,32.7,2001.167,35.3125
16,34.3,3292.894,35.3125
17,59.4,2385.512,35.3125
18,23.0,3297.032,35.3125
19,49.0,2278.506,35.3125
20,23.0,3294.375,35.3125
21,25.5,1561.174,35.3125
22,51.5,2283.597,35.3125
23,37.0,3300.085,35.3125
24,16.3,3292.139,35.3125
25,26.3,3292.217,35.3125
26,32.7,3300.084,35.3125
27,30.3,2973.462,35.3125
28,23.8,1973.669,35.3125
29,32.0,3297.106,35.3125
30,19.0,3292.094,35.3125
31,17.8,3291.937,35.3125
32,22.2,1874.707,35.3125
33,22.8,2396.013,35.3125
34,24.8,1956.09,35.3125
35,25.0,3305.213,35.3125
36,26.5,3295.176,35.3125
37,26.3,3296.32,35.3125
38,22.0,3284.994,35.3125
39,20.2,2008.742,35.3125
40,28.7,3303.398,35.3125
41,43.2,3281.109,35.3125
42,30.4,3297.496,35.3125
43,24.0,3297.507,35.3125
44,22.8,2006.508,35.3125
45,24.2,3296.974,35.3125
46,32.0,3298.914,35.3125
47,26.3,2001.002,35.3125
48,22.0,3299.712,35.3125
49,21.0,2377.272,35.3125
50,27.0,3300.064,35.3125
51,23.0,3278.559,35.3125
52,23.0,3297.433,35.3125
53,17.8,3297.855,35.3125
54,20.8,2346.106,35.3125
55,21.0,3305.91,35.3125
56,23.0,3287.166,35.3125
57,22.2,3099.018,35.3125
58,36.6,3299.554,35.3125
59,40.6,3292.298,35.3125
60,19.0,1973.386,35.3125
61,21.0,3300.082,35.3125
62,64.0,2413.225,35.3125
63,23.0,2489.425,35.3125
