Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3310.367,36.125
1,21.0,1697.456,36.125
2,16.2,3308.378,36.125
3,26.5,3299.229,36.125
4,21.6,2411.656,36.125
5,18.4,3304.643,36.125
6,20.2,1648.454,36.125
7,17.3,3305.699,36.125
8,22.4,3303.201,36.125
9,18.2,3295.427,36.125
10,52.5,3300.069,36.125
11,40.6,3309.696,36.125
12,26.3,2417.386,36.125
13,21.0,3307.777,36.125
14,82.7,3309.857,36.125
15,23.0,3282.827,36.125
16,41.4,3231.407,36.125
17,24.0,3300.14,36.125
18,25.3,3225.995,36.125
19,20.0,3300.749,36.125
20,24.7,1889.39,36.125
21,59.0,3302.616,36.125
22,18.6,3313.437,36.125
23,24.0,3304.912,36.125
24,27.0,3304.742,36.125
25,23.0,3307.305,36.125
26,12.1,3306.406,36.125
27,13.0,3318.266,36.125
28,20.0,3301.506,36.125
29,24.2,3313.01,36.125
30,17.8,1648.943,36.125
31,18.8,3298.471,36.125
32,18.8,3305.141,36.125
33,21.0,2206.39,36.125
34,19.0,3295.871,36.125
35,12.0,3310.789,36.125
36,21.2,3296.805,36.125
37,20.0,3298.592,36.125
38,19.0,2240.82,36.125
39,25.7,2839.813,36.125
40,28.3,3304.017,36.125
41,19.8,3300.69,36.125
42,36.0,3261.197,36.125
43,24.0,3300.084,36.125
44,13.3,3303.319,36.125
45,22.2,3289.558,36.125
46,28.3,3295.659,36.125
47,28.0,3267.437,36.125
48,23.2,3299.906,36.125
49,23.5,3277.77,36.125
50,48.0,3298.153,36.125
51,20.2,3290.382,36.125
52,20.2,2399.069,36.125
53,28.3,3299.321,36.125
54,24.5,3298.366,36.125
55,21.2,3305.101,36.125
56,21.2,3302.039,36.125
57,20.2,3301.464,36.125
58,59.0,3312.176,36.125
59,39.4,3297.012,36.125
60,64.0,3245.029,36.125
61,14.6,3298.401,36.125
62,40.4,2180.424,36.125
63,20.2,2478.981,36.125
