Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3085.987,35.875
1,19.4,2414.672,35.875
2,50.0,3280.806,35.875
3,28.0,3275.444,35.875
4,17.2,3273.787,35.875
5,20.0,2419.534,35.875
6,17.0,2418.81,35.875
7,19.0,2114.519,35.875
8,23.5,2863.601,35.875
9,17.8,3080.695,35.875
10,18.0,2425.509,35.875
11,20.4,2488.047,35.875
12,21.4,2767.646,35.875
13,14.1,2474.226,35.875
14,17.2,3269.502,35.875
15,22.8,3274.663,35.875
16,26.0,1846.534,35.875
17,20.0,1838.148,35.875
18,22.2,2854.152,35.875
19,18.4,2182.662,35.875
20,72.0,3282.32,35.875
21,17.2,2305.926,35.875
22,42.0,3283.583,35.875
23,20.4,2221.504,35.875
24,33.0,3281.272,35.875
25,15.3,2160.154,35.875
26,62.6,3282.431,35.875
27,19.0,2167.883,35.875
28,23.2,2849.653,35.875
29,16.3,2185.832,35.875
30,18.2,2429.957,35.875
31,15.3,2118.786,35.875
32,17.2,3081.297,35.875
33,18.4,2421.949,35.875
34,49.0,3270.848,35.875
35,27.7,3292.334,35.875
36,37.4,3280.935,35.875
37,71.4,2420.04,35.875
38,21.4,2481.195,35.875
39,19.0,2088.964,35.875
40,16.8,2417.01,35.875
41,17.2,3085.995,35.875
42,20.2,2486.712,35.875
43,19.0,2422.099,35.875
44,29.3,2467.54,35.875
45,20.2,2774.44,35.875
46,18.2,3275.349,35.875
47,17.8,3274.833,35.875
48,19.8,1846.607,35.875
49,16.2,1574.732,35.875
50,16.2,2848.743,35.875
51,18.2,2110.108,35.875
52,15.2,3286.084,35.875
53,16.2,2306.046,35.875
54,19.2,3275.157,35.875
55,14.0,2172.152,35.875
56,18.2,3274.454,35.875
57,39.4,2215.114,35.875
58,16.3,3278.03,35.875
59,19.2,2219.06,35.875
60,53.5,2861.178,35.875
61,16.2,2096.297,35.875
62,53.0,2429.285,35.875
63,17.0,2118.291,35.875
