Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1832.267,35.125
1,20.0,3296.499,35.125
2,23.0,2407.571,35.125
3,19.8,1618.784,35.125
4,20.2,2396.881,35.125
5,16.0,1693.177,35.125
6,20.8,3293.772,35.125
7,39.2,3276.487,35.125
8,16.8,3307.227,35.125
9,14.0,3306.079,35.125
10,18.8,1738.14,35.125
11,73.7,1751.559,35.125
12,21.0,3293.858,35.125
13,20.0,3293.628,35.125
14,18.2,3265.842,35.125
15,21.8,1737.437,35.125
16,18.0,2499.441,35.125
17,22.0,3293.52,35.125
18,17.2,3298.188,35.125
19,21.0,2201.389,35.125
20,56.0,3293.002,35.125
21,17.0,3293.785,35.125
22,14.0,3295.613,35.125
23,12.1,1465.246,35.125
24,19.2,3300.088,35.125
25,21.2,1703.434,35.125
26,16.8,2314.541,35.125
27,18.0,2349.373,35.125
28,15.0,3302.879,35.125
29,7.9,1646.548,35.125
30,19.0,3297.554,35.125
31,19.0,2649.41,35.125
32,13.0,1976.608,35.125
33,19.0,3284.611,35.125
34,17.8,2365.238,35.125
35,22.0,1732.524,35.125
36,17.0,2396.785,35.125
37,14.9,1952.343,35.125
38,21.0,3294.342,35.125
39,21.0,3293.947,35.125
40,14.9,3296.596,35.125
41,17.0,3296.394,35.125
42,15.7,1948.682,35.125
43,17.0,1754.829,35.125
44,20.0,3293.255,35.125
45,5.1,3295.379,35.125
46,82.2,3272.488,35.125
47,25.3,1861.745,35.125
48,52.5,1722.587,35.125
49,25.0,3296.151,35.125
50,38.6,3297.311,35.125
51,15.0,2216.543,35.125
52,12.1,3305.137,35.125
53,22.2,3293.619,35.125
54,48.0,3293.323,35.125
55,15.0,1464.972,35.125
56,20.0,3302.079,35.125
57,12.0,2075.491,35.125
58,12.0,2125.604,35.125
59,24.8,2514.912,35.125
60,32.0,3292.72,35.125
61,15.0,2001.625,35.125
62,79.4,3296.703,35.125
63,18.8,3296.929,35.125
