Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1989.047,35.25
1,37.0,3246.489,35.25
2,52.5,3280.405,35.25
3,23.2,3298.117,35.25
4,27.3,3300.104,35.25
5,28.3,3300.069,35.25
6,21.0,3303.183,35.25
7,25.5,3299.531,35.25
8,19.8,3290.795,35.25
9,43.4,3299.798,35.25
10,23.2,3066.711,35.25
11,30.0,3294.266,35.25
12,50.5,3303.291,35.25
13,17.2,3250.385,35.25
14,16.0,3307.074,35.25
15,25.3,3291.134,35.25
16,57.6,3299.985,35.25
17,19.0,3300.233,35.25
18,50.0,3300.077,35.25
19,20.0,3299.619,35.25
20,14.0,3311.094,35.25
21,10.0,1745.267,35.25
22,26.3,3300.089,35.25
23,19.8,3293.969,35.25
24,43.4,1733.382,35.25
25,17.8,2951.661,35.25
26,73.3,3314.251,35.25
27,17.0,3300.084,35.25
28,65.7,3289.287,35.25
29,17.8,3061.771,35.25
30,23.0,3299.689,35.25
31,21.0,3299.284,35.25
32,24.0,1784.604,35.25
33,15.2,3290.882,35.25
34,15.0,3242.05,35.25
35,25.0,3286.404,35.25
36,15.0,3204.883,35.25
37,16.2,3287.963,35.25
38,33.3,3289.949,35.25
39,25.3,3291.12,35.25
40,46.0,3256.468,35.25
41,20.2,3255.844,35.25
42,17.2,3104.929,35.25
43,28.7,2239.321,35.25
44,20.8,3260.863,35.25
45,34.0,3258.83,35.25
46,31.0,3258.905,35.25
47,21.0,3254.311,35.25
48,12.0,3287.586,35.25
49,20.4,3286.534,35.25
50,22.2,3297.9,35.25
51,19.0,3299.156,35.25
52,27.0,3299.535,35.25
53,27.0,3294.535,35.25
54,25.0,3300.088,35.25
55,25.7,3299.754,35.25
56,10.9,3307.818,35.25
57,23.0,3294.788,35.25
58,19.2,3292.666,35.25
59,19.2,1745.916,35.25
60,20.0,3294.936,35.25
61,24.2,3105.775,35.25
62,15.0,3297.095,35.25
63,24.0,3299.492,35.25
