Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.6,2665.682,34.4375
1,47.5,3125.566,34.4375
2,34.3,2838.51,34.4375
3,41.0,2995.175,34.4375
4,22.0,2665.857,34.4375
5,18.2,2565.53,34.4375
6,22.0,2921.441,34.4375
7,22.8,2881.091,34.4375
8,24.0,2694.436,34.4375
9,23.2,2481.554,34.4375
10,29.4,2755.465,34.4375
11,24.0,2764.872,34.4375
12,18.8,2687.45,34.4375
13,28.7,2542.328,34.4375
14,15.2,2910.744,34.4375
15,25.5,2520.909,34.4375
16,71.0,3102.01,34.4375
17,16.2,2745.289,34.4375
18,21.8,2489.909,34.4375
19,17.0,2469.887,34.4375
20,21.0,3266.218,34.4375
21,3.0,2582.611,34.4375
22,49.5,3230.016,34.4375
23,21.6,2772.167,34.4375
24,20.2,2649.271,34.4375
25,22.8,2661.699,34.4375
26,23.8,2622.139,34.4375
27,12.0,3103.429,34.4375
28,26.0,2683.126,34.4375
29,53.5,3020.648,34.4375
30,23.5,2807.582,34.4375
31,63.4,3124.812,34.4375
32,28.0,2588.862,34.4375
33,16.2,2955.032,34.4375
34,22.0,2627.401,34.4375
35,31.3,2839.673,34.4375
36,24.2,2616.308,34.4375
37,39.6,2902.771,34.4375
38,20.8,2950.788,34.4375
39,23.0,2936.447,34.4375
40,22.0,2763.548,34.4375
41,26.7,2492.877,34.4375
42,24.0,2662.603,34.4375
43,51.5,3078.145,34.4375
44,24.3,2472.876,34.4375
45,20.0,2801.227,34.4375
46,29.4,2754.289,34.4375
47,24.5,2509.961,34.4375
48,18.4,3062.244,34.4375
49,27.0,2512.531,34.4375
50,20.0,2278.631,34.4375
51,16.0,2511.976,34.4375
52,55.0,3261.655,34.4375
53,17.0,2507.96,34.4375
54,22.0,3218.838,34.4375
55,13.9,2669.968,34.4375
56,20.8,2929.418,34.4375
57,26.7,2506.867,34.4375
58,17.0,2513.406,34.4375
59,18.0,2810.047,34.4375
60,20.8,2764.234,34.4375
61,22.3,2896.517,34.4375
62,14.0,2676.44,34.4375
63,15.0,2870.501,34.4375
