Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.3,1540.285,38.1875
1,0.0,2116.216,38.1875
2,27.6,3278.106,38.1875
3,0.0,2720.678,38.1875
4,12.1,2278.231,38.1875
5,77.2,3231.902,38.1875
6,10.9,2406.596,38.1875
7,0.0,1435.214,38.1875
8,11.0,2289.586,38.1875
9,0.0,1475.69,38.1875
10,1.0,3036.14,38.1875
11,11.9,2407.047,38.1875
12,0.0,3014.929,38.1875
13,48.5,2405.767,38.1875
14,12.9,2406.095,38.1875
15,39.4,2406.824,38.1875
16,6.9,1439.965,38.1875
17,11.0,2330.513,38.1875
18,1.0,1466.652,38.1875
19,10.9,3293.795,38.1875
20,11.0,2406.108,38.1875
21,11.9,2408.462,38.1875
22,0.0,3006.195,38.1875
23,11.0,2405.796,38.1875
24,0.0,1435.94,38.1875
25,10.0,2407.642,38.1875
26,0.0,2976.432,38.1875
27,10.0,2405.63,38.1875
28,0.0,3045.813,38.1875
29,12.0,2406.257,38.1875
30,10.1,2199.168,38.1875
31,0.0,3298.983,38.1875
32,0.0,3233.829,38.1875
33,15.5,2461.515,38.1875
34,11.9,2404.842,38.1875
35,12.0,2404.919,38.1875
36,13.9,2226.874,38.1875
37,0.0,3300.056,38.1875
38,0.0,2539.777,38.1875
39,0.0,1436.591,38.1875
40,1.0,2655.724,38.1875
41,0.0,1473.963,38.1875
42,11.0,2407.221,38.1875
43,1.0,3024.404,38.1875
44,10.1,2406.387,38.1875
45,0.0,3001.939,38.1875
46,0.0,3029.153,38.1875
47,0.0,3051.087,38.1875
48,1.0,1439.08,38.1875
49,36.0,2407.663,38.1875
50,0.0,1466.027,38.1875
51,21.6,3298.432,38.1875
52,11.9,2406.582,38.1875
53,2.0,3297.955,38.1875
54,10.9,2407.355,38.1875
55,10.9,2406.506,38.1875
56,0.0,1438.047,38.1875
57,48.0,3055.691,38.1875
58,11.9,2568.243,38.1875
59,11.0,2406.197,38.1875
60,11.0,2409.311,38.1875
61,11.9,2407.166,38.1875
62,0.0,2849.135,38.1875
63,61.0,3294.362,38.1875
