Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3309.802,36.3125
1,16.0,3299.726,36.3125
2,19.4,3309.558,36.3125
3,11.1,3304.251,36.3125
4,8.0,3300.922,36.3125
5,24.0,2970.213,36.3125
6,39.6,3243.453,36.3125
7,55.6,3279.492,36.3125
8,19.2,3297.527,36.3125
9,18.8,3302.656,36.3125
10,20.4,2490.249,36.3125
11,15.0,3308.758,36.3125
12,27.6,3309.227,36.3125
13,10.1,2196.536,36.3125
14,15.2,3298.938,36.3125
15,29.4,1469.621,36.3125
16,12.0,2529.38,36.3125
17,12.0,1375.84,36.3125
18,17.2,3234.184,36.3125
19,13.0,3285.945,36.3125
20,10.0,3305.073,36.3125
21,53.0,3304.821,36.3125
22,34.3,3231.979,36.3125
23,11.9,3300.832,36.3125
24,54.5,2497.413,36.3125
25,14.3,3307.8,36.3125
26,19.0,2203.238,36.3125
27,16.3,3309.15,36.3125
28,20.2,2518.609,36.3125
29,20.0,2476.385,36.3125
30,15.2,3306.334,36.3125
31,47.0,3307.831,36.3125
32,10.1,3299.75,36.3125
33,16.3,3294.821,36.3125
34,16.0,2405.761,36.3125
35,28.3,3295.191,36.3125
36,16.0,3296.886,36.3125
37,20.6,3301.358,36.3125
38,12.1,3299.095,36.3125
39,25.0,3300.522,36.3125
40,17.0,3297.584,36.3125
41,27.0,3299.761,36.3125
42,11.9,2343.433,36.3125
43,9.9,2968.128,36.3125
44,14.9,3291.124,36.3125
45,20.8,2013.736,36.3125
46,34.0,3256.187,36.3125
47,23.2,1465.079,36.3125
48,13.1,2065.42,36.3125
49,12.0,1379.143,36.3125
50,8.2,2760.084,36.3125
51,4.0,3188.053,36.3125
52,24.2,3299.334,36.3125
53,21.0,3300.084,36.3125
54,12.1,3296.339,36.3125
55,48.5,3292.739,36.3125
56,9.2,3300.375,36.3125
57,16.0,3293.603,36.3125
58,31.0,2201.965,36.3125
59,17.2,3305.49,36.3125
60,15.2,3304.914,36.3125
61,7.0,3298.084,36.3125
62,8.1,3291.932,36.3125
63,15.0,3302.143,36.3125
