Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1468.367,36.0625
1,22.0,3295.001,36.0625
2,56.6,3284.493,36.0625
3,52.9,3293.989,36.0625
4,14.1,3296.924,36.0625
5,24.0,3296.971,36.0625
6,24.8,3297.547,36.0625
7,30.7,3297.075,36.0625
8,59.6,1464.709,36.0625
9,32.0,3292.741,36.0625
10,34.0,3295.554,36.0625
11,13.0,2236.52,36.0625
12,21.2,3297.543,36.0625
13,28.7,3297.366,36.0625
14,16.0,3298.848,36.0625
15,24.2,3296.829,36.0625
16,44.4,3292.015,36.0625
17,29.6,3270.134,36.0625
18,21.2,3303.153,36.0625
19,20.0,3250.15,36.0625
20,21.0,3302.41,36.0625
21,23.0,3250.398,36.0625
22,4.0,1646.789,36.0625
23,21.0,3299.539,36.0625
24,12.1,3307.001,36.0625
25,19.2,3302.338,36.0625
26,15.5,3246.986,36.0625
27,19.2,3302.504,36.0625
28,8.9,2744.436,36.0625
29,29.0,3271.967,36.0625
30,16.8,3261.251,36.0625
31,22.2,3302.584,36.0625
32,15.8,2715.817,36.0625
33,14.9,3295.003,36.0625
34,24.2,3292.716,36.0625
35,19.8,3295.813,36.0625
36,14.9,3299.014,36.0625
37,16.2,2316.396,36.0625
38,22.0,3297.541,36.0625
39,21.0,2246.405,36.0625
40,19.0,1465.092,36.0625
41,54.5,3282.695,36.0625
42,31.4,3289.111,36.0625
43,24.2,3297.283,36.0625
44,24.8,3297.538,36.0625
45,13.9,3297.495,36.0625
46,20.0,2318.154,36.0625
47,24.5,2333.132,36.0625
48,22.2,3299.993,36.0625
49,16.0,3270.248,36.0625
50,13.0,3252.49,36.0625
51,66.3,3307.227,36.0625
52,15.0,3255.593,36.0625
53,21.2,3288.337,36.0625
54,15.2,1649.017,36.0625
55,13.0,3249.304,36.0625
56,73.0,3251.136,36.0625
57,14.0,3288.647,36.0625
58,19.4,3293.004,36.0625
59,14.9,3243.474,36.0625
60,51.0,3295.384,36.0625
61,10.0,3290.859,36.0625
62,13.0,3294.084,36.0625
63,21.2,3258.928,36.0625
