Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2055.609,35.625
1,23.2,2640.696,35.625
2,24.2,2776.299,35.625
3,21.0,2489.039,35.625
4,29.3,3289.991,35.625
5,35.0,2082.956,35.625
6,25.3,2700.492,35.625
7,16.3,1837.933,35.625
8,22.0,2471.011,35.625
9,92.1,3289.452,35.625
10,26.3,2859.211,35.625
11,31.3,3298.152,35.625
12,22.0,3292.312,35.625
13,28.6,2369.265,35.625
14,27.3,2304.426,35.625
15,21.4,2846.711,35.625
16,37.0,3270.416,35.625
17,25.3,1817.238,35.625
18,7.1,3288.41,35.625
19,23.0,2308.764,35.625
20,84.2,3281.759,35.625
21,18.0,3286.292,35.625
22,22.0,3289.591,35.625
23,21.4,3060.046,35.625
24,21.2,2247.212,35.625
25,21.0,3067.119,35.625
26,46.0,2228.809,35.625
27,19.0,1796.465,35.625
28,45.0,3282.904,35.625
29,22.0,3229.796,35.625
30,21.4,2751.366,35.625
31,26.5,2623.023,35.625
32,17.0,1874.994,35.625
33,23.2,2558.389,35.625
34,18.4,2322.75,35.625
35,27.3,3263.399,35.625
36,71.0,3289.24,35.625
37,21.0,2046.862,35.625
38,17.0,1881.593,35.625
39,19.2,1893.364,35.625
40,32.3,2799.152,35.625
41,19.2,3291.374,35.625
42,21.0,2921.844,35.625
43,31.3,3297.326,35.625
44,26.5,3284.292,35.625
45,29.6,2576.293,35.625
46,19.2,2405.762,35.625
47,28.0,2859.973,35.625
48,46.0,3260.677,35.625
49,19.2,1847.42,35.625
50,100.0,3273.854,35.625
51,24.0,2490.185,35.625
52,16.0,3284.886,35.625
53,24.0,3271.868,35.625
54,26.3,3277.098,35.625
55,16.2,2954.009,35.625
56,10.1,2588.621,35.625
57,18.0,2879.772,35.625
58,26.5,2257.834,35.625
59,22.4,2707.477,35.625
60,23.2,3273.254,35.625
61,66.0,3271.184,35.625
62,16.0,2290.414,35.625
63,27.0,2486.028,35.625
