Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3296.35,37.0625
1,2.0,3300.177,37.0625
2,10.9,3300.644,37.0625
3,25.0,3299.02,37.0625
4,0.0,3303.078,37.0625
5,23.2,3311.609,37.0625
6,93.1,3244.657,37.0625
7,21.0,3310.493,37.0625
8,25.5,3303.834,37.0625
9,24.2,3302.951,37.0625
10,24.2,3306.775,37.0625
11,24.2,3303.999,37.0625
12,24.2,3314.278,37.0625
13,19.2,3303.573,37.0625
14,0.0,3309.848,37.0625
15,24.0,3317.968,37.0625
16,14.9,3300.038,37.0625
17,49.0,3276.385,37.0625
18,25.3,3304.521,37.0625
19,24.8,3304.972,37.0625
20,0.0,1463.994,37.0625
21,25.0,3308.24,37.0625
22,25.0,3310.592,37.0625
23,0.0,2337.954,37.0625
24,5.0,3309.366,37.0625
25,63.4,3277.244,37.0625
26,11.1,1502.292,37.0625
27,5.0,1803.936,37.0625
28,0.0,1463.323,37.0625
29,24.8,3317.364,37.0625
30,0.0,1479.742,37.0625
31,24.8,2309.697,37.0625
32,5.0,3300.007,37.0625
33,26.0,3282.776,37.0625
34,20.2,3302.716,37.0625
35,25.0,3293.609,37.0625
36,24.0,3290.577,37.0625
37,23.2,3293.71,37.0625
38,6.9,3294.853,37.0625
39,1.0,3300.166,37.0625
40,25.7,3287.684,37.0625
41,0.0,3300.037,37.0625
42,25.0,2239.674,37.0625
43,0.0,3299.779,37.0625
44,14.0,2297.331,37.0625
45,0.0,2320.191,37.0625
46,25.0,2332.278,37.0625
47,24.0,2223.802,37.0625
48,0.0,3293.887,37.0625
49,0.0,3298.906,37.0625
50,0.0,1830.632,37.0625
51,0.0,2310.118,37.0625
52,0.0,1479.406,37.0625
53,0.0,2351.831,37.0625
54,0.0,2330.87,37.0625
55,24.0,3290.525,37.0625
56,16.8,2390.797,37.0625
57,5.1,3300.04,37.0625
58,49.5,1485.811,37.0625
59,1.0,2421.298,37.0625
60,46.5,1465.857,37.0625
61,0.0,3299.636,37.0625
62,0.0,1248.803,37.0625
63,1.0,3297.306,37.0625
