Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1474.317,34.375
1,11.0,3161.379,34.375
2,50.5,3241.317,34.375
3,32.3,3299.991,34.375
4,12.9,3307.672,34.375
5,18.2,3313.983,34.375
6,13.0,3310.3,34.375
7,16.2,3299.186,34.375
8,18.4,3303.31,34.375
9,14.3,3305.418,34.375
10,25.0,3306.696,34.375
11,18.4,3310.55,34.375
12,23.0,3309.714,34.375
13,17.0,3317.965,34.375
14,13.1,3302.529,34.375
15,17.3,3309.117,34.375
16,32.0,1426.802,34.375
17,32.0,3232.647,34.375
18,18.0,2975.482,34.375
19,22.8,3296.858,34.375
20,29.3,3273.53,34.375
21,13.0,1465.267,34.375
22,46.0,3272.637,34.375
23,20.2,3310.2,34.375
24,14.3,3304.096,34.375
25,18.2,3309.772,34.375
26,38.4,3298.167,34.375
27,17.2,3304.645,34.375
28,15.2,3298.656,34.375
29,10.1,1648.903,34.375
30,12.9,1466.214,34.375
31,24.2,3278.589,34.375
32,11.1,1463.408,34.375
33,17.3,3288.386,34.375
34,17.0,3303.171,34.375
35,18.0,3304.381,34.375
36,17.0,3291.334,34.375
37,18.2,3311.392,34.375
38,21.0,3300.723,34.375
39,11.1,3300.053,34.375
40,19.2,3304.459,34.375
41,12.1,3302.146,34.375
42,17.2,3313.142,34.375
43,19.0,3300.084,34.375
44,17.2,3302.546,34.375
45,10.0,3289.674,34.375
46,16.0,3298.911,34.375
47,35.6,3293.949,34.375
48,18.0,1443.474,34.375
49,30.3,3189.552,34.375
50,22.2,3296.334,34.375
51,62.4,3312.288,34.375
52,47.0,3301.078,34.375
53,9.0,1466.511,34.375
54,6.9,3299.462,34.375
55,11.9,3285.538,34.375
56,12.0,3304.048,34.375
57,19.4,3294.315,34.375
58,50.0,3298.532,34.375
59,13.1,3301.518,34.375
60,13.1,3310.954,34.375
61,12.0,1647.666,34.375
62,11.9,1465.87,34.375
63,12.2,3290.908,34.375
