Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3293.606,34.3125
1,24.5,3295.244,34.3125
2,37.0,3276.262,34.3125
3,33.3,3296.277,34.3125
4,26.3,3295.373,34.3125
5,23.0,1465.712,34.3125
6,38.4,2875.195,34.3125
7,26.0,2324.464,34.3125
8,28.7,3296.072,34.3125
9,27.3,1766.833,34.3125
10,21.0,1904.239,34.3125
11,32.0,3298.808,34.3125
12,28.0,3296.254,34.3125
13,26.7,1982.053,34.3125
14,27.3,1760.398,34.3125
15,24.0,3298.806,34.3125
16,26.3,1900.585,34.3125
17,33.7,2120.873,34.3125
18,28.0,3297.805,34.3125
19,50.0,3298.793,34.3125
20,25.0,3295.291,34.3125
21,55.0,2157.56,34.3125
22,18.4,3308.554,34.3125
23,19.0,1466.021,34.3125
24,23.0,2137.279,34.3125
25,23.8,3099.558,34.3125
26,26.0,1649.645,34.3125
27,22.0,3299.802,34.3125
28,24.8,3295.177,34.3125
29,79.0,3292.771,34.3125
30,24.8,3299.944,34.3125
31,23.0,3299.634,34.3125
32,23.0,3291.264,34.3125
33,30.0,3294.952,34.3125
34,25.3,3296.267,34.3125
35,25.0,3297.467,34.3125
36,27.6,3297.542,34.3125
37,23.2,1466.691,34.3125
38,25.7,3292.381,34.3125
39,26.0,2323.643,34.3125
40,26.8,3294.937,34.3125
41,69.4,1769.066,34.3125
42,25.0,1893.294,34.3125
43,63.0,3298.8,34.3125
44,32.3,3297.562,34.3125
45,18.2,1899.396,34.3125
46,26.0,2478.325,34.3125
47,28.3,3299.932,34.3125
48,29.7,1879.964,34.3125
49,29.0,2669.092,34.3125
50,34.0,3300.078,34.3125
51,23.2,3297.703,34.3125
52,20.0,3296.728,34.3125
53,23.0,3276.478,34.3125
54,57.4,3304.645,34.3125
55,63.6,1465.352,34.3125
56,24.0,1815.251,34.3125
57,24.8,2371.698,34.3125
58,26.7,1649.811,34.3125
59,23.0,3298.64,34.3125
60,35.0,3300.11,34.3125
61,23.0,3295.364,34.3125
62,27.0,3298.635,34.3125
63,29.0,3297.449,34.3125
