Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2705.103,38.0
1,25.3,3292.605,38.0
2,26.3,3302.449,38.0
3,0.0,2405.474,38.0
4,25.5,2348.958,38.0
5,0.0,2375.751,38.0
6,23.5,3306.299,38.0
7,25.3,3308.134,38.0
8,25.5,2279.149,38.0
9,25.3,3303.39,38.0
10,10.1,3299.623,38.0
11,0.0,3312.922,38.0
12,0.0,3301.05,38.0
13,92.9,3222.487,38.0
14,26.3,2313.349,38.0
15,25.3,3308.316,38.0
16,23.2,1327.011,38.0
17,20.8,3300.236,38.0
18,1.0,1423.646,38.0
19,28.0,3305.141,38.0
20,28.3,3296.542,38.0
21,1.0,2784.393,38.0
22,27.3,2551.22,38.0
23,1.0,1469.925,38.0
24,0.0,3311.384,38.0
25,11.0,1467.555,38.0
26,0.0,3310.964,38.0
27,27.3,3308.817,38.0
28,52.0,3293.646,38.0
29,22.4,2949.745,38.0
30,0.0,1453.558,38.0
31,2.0,3073.909,38.0
32,24.2,3299.474,38.0
33,7.9,3281.268,38.0
34,0.0,2997.873,38.0
35,27.3,1578.797,38.0
36,25.5,2403.926,38.0
37,25.5,2412.726,38.0
38,23.7,3301.808,38.0
39,0.0,3278.345,38.0
40,0.0,2292.8,38.0
41,0.0,3306.566,38.0
42,26.3,3288.303,38.0
43,26.3,3310.429,38.0
44,19.2,3303.522,38.0
45,11.0,3298.897,38.0
46,26.5,2336.621,38.0
47,0.0,3296.224,38.0
48,0.0,1383.584,38.0
49,42.4,3236.53,38.0
50,28.3,1463.879,38.0
51,0.0,1711.295,38.0
52,1.0,2133.26,38.0
53,28.0,1857.015,38.0
54,1.0,1849.845,38.0
55,0.0,1471.902,38.0
56,27.7,1853.859,38.0
57,0.0,1498.466,38.0
58,27.0,2437.291,38.0
59,0.0,3299.21,38.0
60,0.0,1849.923,38.0
61,0.0,2091.992,38.0
62,6.9,1465.805,38.0
63,98.0,2559.276,38.0
