Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3284.094,36.0
1,25.0,2534.145,36.0
2,26.3,2782.54,36.0
3,28.3,2003.387,36.0
4,30.3,2049.061,36.0
5,31.0,3278.151,36.0
6,28.0,2850.76,36.0
7,26.3,2439.418,36.0
8,30.0,2350.356,36.0
9,25.3,3278.354,36.0
10,40.4,3289.826,36.0
11,30.3,2180.285,36.0
12,25.3,3288.346,36.0
13,23.0,3286.861,36.0
14,54.5,3286.693,36.0
15,38.0,3287.512,36.0
16,20.2,2617.256,36.0
17,28.0,3291.237,36.0
18,36.7,3298.225,36.0
19,36.0,3299.698,36.0
20,13.0,3232.936,36.0
21,25.0,3218.288,36.0
22,23.0,3292.874,36.0
23,23.0,3292.869,36.0
24,27.0,3293.127,36.0
25,22.2,3292.261,36.0
26,19.0,1966.147,36.0
27,25.0,2095.205,36.0
28,49.0,3297.269,36.0
29,51.0,2084.752,36.0
30,14.1,3293.987,36.0
31,60.0,3294.863,36.0
32,22.8,3281.57,36.0
33,26.0,2549.69,36.0
34,27.6,2779.639,36.0
35,23.2,2080.422,36.0
36,25.5,2121.501,36.0
37,29.0,3286.045,36.0
38,27.0,2616.645,36.0
39,29.0,2766.705,36.0
40,29.3,2523.767,36.0
41,26.3,3278.344,36.0
42,60.0,3284.033,36.0
43,52.0,2587.346,36.0
44,20.2,3289.688,36.0
45,45.5,3288.962,36.0
46,32.3,3294.323,36.0
47,21.0,3279.956,36.0
48,46.0,2822.128,36.0
49,13.0,3249.713,36.0
50,6.1,3299.986,36.0
51,23.5,3296.993,36.0
52,20.2,3223.306,36.0
53,18.4,3247.387,36.0
54,21.2,3292.613,36.0
55,22.2,3292.46,36.0
56,21.8,3292.771,36.0
57,22.2,3292.517,36.0
58,60.0,2141.545,36.0
59,25.0,2140.712,36.0
60,31.7,3295.261,36.0
61,18.2,3290.317,36.0
62,22.0,3295.36,36.0
63,21.8,3295.7,36.0
