Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2727.134,34.125
1,21.0,2780.279,34.125
2,22.8,2717.726,34.125
3,21.0,2677.012,34.125
4,39.2,3008.585,34.125
5,77.8,2977.479,34.125
6,17.8,2955.388,34.125
7,26.0,2728.128,34.125
8,25.0,2817.949,34.125
9,20.8,2846.653,34.125
10,68.9,3163.428,34.125
11,38.6,2946.379,34.125
12,15.0,2833.11,34.125
13,20.8,2656.832,34.125
14,23.0,2606.146,34.125
15,18.8,2700.006,34.125
16,47.0,3018.624,34.125
17,21.8,2985.484,34.125
18,21.0,3077.855,34.125
19,32.7,2704.581,34.125
20,22.2,2844.352,34.125
21,18.6,2494.579,34.125
22,20.0,2582.17,34.125
23,21.8,2744.646,34.125
24,52.0,3242.17,34.125
25,20.8,2456.789,34.125
26,24.0,2399.042,34.125
27,22.0,2551.331,34.125
28,65.0,3140.87,34.125
29,52.0,3108.387,34.125
30,62.4,3177.153,34.125
31,20.8,2407.186,34.125
32,25.3,2506.646,34.125
33,21.6,2631.711,34.125
34,19.0,2735.217,34.125
35,21.0,2653.355,34.125
36,22.8,3144.961,34.125
37,24.8,2800.905,34.125
38,24.0,2719.581,34.125
39,22.0,2489.983,34.125
40,22.8,2454.585,34.125
41,21.8,2412.211,34.125
42,33.7,3068.485,34.125
43,19.8,2661.781,34.125
44,21.0,2897.729,34.125
45,19.8,2661.9,34.125
46,23.0,2765.397,34.125
47,19.8,2713.961,34.125
48,21.6,2675.049,34.125
49,25.0,2550.879,34.125
50,58.6,2986.787,34.125
51,27.7,2585.925,34.125
52,22.0,2597.289,34.125
53,23.0,2625.777,34.125
54,25.0,2868.445,34.125
55,24.8,3022.855,34.125
56,18.8,3070.412,34.125
57,25.0,2727.234,34.125
58,18.2,2526.393,34.125
59,19.8,2564.092,34.125
60,20.6,2853.624,34.125
61,17.8,3178.159,34.125
62,19.8,2847.67,34.125
63,22.0,2437.26,34.125
