Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2479.35,35.125
1,45.4,2956.331,35.125
2,16.2,2662.425,35.125
3,26.0,2965.235,35.125
4,43.0,3165.751,35.125
5,54.5,2851.803,35.125
6,29.0,2382.316,35.125
7,18.0,2535.0,35.125
8,27.3,2711.307,35.125
9,12.0,2774.823,35.125
10,22.0,2591.413,35.125
11,24.2,2674.274,35.125
12,16.2,2887.455,35.125
13,37.4,2906.031,35.125
14,29.0,2667.646,35.125
15,33.0,2931.708,35.125
16,16.0,2314.317,35.125
17,28.0,2436.829,35.125
18,17.0,2445.02,35.125
19,56.1,3015.047,35.125
20,26.5,2532.811,35.125
21,6.1,2927.475,35.125
22,28.0,3098.085,35.125
23,13.9,2694.153,35.125
24,21.0,3158.991,35.125
25,28.3,2588.73,35.125
26,13.1,2392.278,35.125
27,44.0,3289.691,35.125
28,28.0,2578.046,35.125
29,15.0,3207.404,35.125
30,23.0,2810.943,35.125
31,24.8,2765.055,35.125
32,32.7,2550.61,35.125
33,39.2,2911.261,35.125
34,26.0,2633.132,35.125
35,7.0,3061.99,35.125
36,48.5,3083.887,35.125
37,19.6,2564.887,35.125
38,12.7,2639.503,35.125
39,30.3,2437.374,35.125
40,29.3,2605.852,35.125
41,25.7,2416.432,35.125
42,15.0,2708.315,35.125
43,27.0,2574.823,35.125
44,26.0,2656.726,35.125
45,29.0,2818.301,35.125
46,25.0,2572.127,35.125
47,13.0,2586.575,35.125
48,34.3,2405.366,35.125
49,26.3,2448.341,35.125
50,26.3,2571.975,35.125
51,23.0,3115.706,35.125
52,29.3,2918.544,35.125
53,52.5,3129.402,35.125
54,79.0,3157.258,35.125
55,51.5,2871.397,35.125
56,58.0,3239.988,35.125
57,28.7,2423.761,35.125
58,1.0,2674.344,35.125
59,14.0,3262.537,35.125
60,14.0,2906.118,35.125
61,28.0,2596.442,35.125
62,15.0,2625.17,35.125
63,11.0,2732.417,35.125
