Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2815.152,33.8125
1,27.0,3300.253,33.8125
2,40.8,3280.117,33.8125
3,26.3,1465.565,33.8125
4,16.0,3297.105,33.8125
5,17.0,3296.646,33.8125
6,17.0,3300.074,33.8125
7,26.3,3297.121,33.8125
8,21.4,3297.579,33.8125
9,19.0,3297.42,33.8125
10,19.0,3297.726,33.8125
11,18.0,3297.565,33.8125
12,18.2,3297.576,33.8125
13,19.8,1764.831,33.8125
14,42.6,3283.518,33.8125
15,18.8,1763.709,33.8125
16,53.0,1512.945,33.8125
17,26.3,1517.744,33.8125
18,18.8,3288.872,33.8125
19,20.8,2460.04,33.8125
20,56.0,2029.859,33.8125
21,23.8,3273.209,33.8125
22,25.0,3297.576,33.8125
23,25.3,3297.719,33.8125
24,34.0,3298.605,33.8125
25,21.2,3297.597,33.8125
26,69.4,3285.262,33.8125
27,19.0,3299.938,33.8125
28,12.0,3313.62,33.8125
29,17.0,3311.267,33.8125
30,28.0,1549.551,33.8125
31,18.0,3299.838,33.8125
32,22.4,2328.346,33.8125
33,19.8,3297.565,33.8125
34,26.7,3290.787,33.8125
35,23.2,1465.193,33.8125
36,18.2,3297.565,33.8125
37,24.8,3302.363,33.8125
38,20.4,3263.054,33.8125
39,21.0,3297.164,33.8125
40,22.8,3295.345,33.8125
41,23.5,3306.108,33.8125
42,20.0,3298.017,33.8125
43,17.0,3289.265,33.8125
44,14.9,3291.706,33.8125
45,22.5,1734.623,33.8125
46,65.7,3299.357,33.8125
47,26.3,1733.323,33.8125
48,11.9,2324.683,33.8125
49,7.9,1817.126,33.8125
50,23.5,1922.095,33.8125
51,18.8,3307.024,33.8125
52,19.0,1549.758,33.8125
53,21.0,3304.084,33.8125
54,16.0,3306.934,33.8125
55,22.8,3296.304,33.8125
56,6.0,3297.565,33.8125
57,19.0,3297.589,33.8125
58,17.8,3281.607,33.8125
59,17.8,3302.254,33.8125
60,20.2,3295.365,33.8125
61,17.2,3292.367,33.8125
62,40.0,1540.643,33.8125
63,45.0,3282.012,33.8125
