Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2006.951,34.625
1,19.0,3297.246,34.625
2,29.6,2412.521,34.625
3,15.8,2831.793,34.625
4,58.8,3009.599,34.625
5,39.6,2401.461,34.625
6,19.2,2614.983,34.625
7,23.8,3120.827,34.625
8,18.6,3281.853,34.625
9,19.2,2465.879,34.625
10,15.3,2493.555,34.625
11,11.9,2618.091,34.625
12,53.0,3251.359,34.625
13,21.0,2205.319,34.625
14,25.5,2449.775,34.625
15,36.3,3262.248,34.625
16,22.0,1489.265,34.625
17,23.0,2216.773,34.625
18,39.0,3274.906,34.625
19,18.8,2194.017,34.625
20,40.4,2491.578,34.625
21,43.4,3263.586,34.625
22,16.2,3296.596,34.625
23,21.2,2501.756,34.625
24,22.2,2655.738,34.625
25,26.7,2831.072,34.625
26,22.2,2402.106,34.625
27,25.0,2379.559,34.625
28,25.0,2823.13,34.625
29,15.8,2388.219,34.625
30,16.3,3293.605,34.625
31,22.8,2201.214,34.625
32,19.2,2028.254,34.625
33,18.2,2373.836,34.625
34,22.2,2430.472,34.625
35,19.0,2461.737,34.625
36,16.2,2401.783,34.625
37,29.0,2401.724,34.625
38,50.0,2818.839,34.625
39,27.6,1718.261,34.625
40,23.2,3276.059,34.625
41,20.8,2871.635,34.625
42,20.8,2789.649,34.625
43,20.8,2201.271,34.625
44,20.0,3269.893,34.625
45,21.6,2200.324,34.625
46,21.0,2487.719,34.625
47,15.0,3248.113,34.625
48,19.4,2049.516,34.625
49,20.0,2341.758,34.625
50,21.8,3298.403,34.625
51,18.2,1834.468,34.625
52,56.0,2483.788,34.625
53,12.1,3293.834,34.625
54,53.5,3296.05,34.625
55,21.4,2493.937,34.625
56,19.2,2649.071,34.625
57,18.2,2654.35,34.625
58,21.8,3005.214,34.625
59,23.8,2395.855,34.625
60,19.2,2387.72,34.625
61,21.8,2399.223,34.625
62,35.6,3293.519,34.625
63,23.0,2201.41,34.625
