Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2294.624,34.6875
1,38.4,3295.074,34.6875
2,82.2,2903.284,34.6875
3,25.3,3296.888,34.6875
4,77.3,3293.073,34.6875
5,26.7,2506.879,34.6875
6,8.9,2915.906,34.6875
7,12.7,2290.84,34.6875
8,24.0,3299.913,34.6875
9,17.0,2706.904,34.6875
10,17.0,2981.537,34.6875
11,31.7,3300.087,34.6875
12,22.8,3303.352,34.6875
13,17.8,2901.675,34.6875
14,26.0,2975.635,34.6875
15,16.0,2754.476,34.6875
16,40.0,3296.977,34.6875
17,50.5,3296.601,34.6875
18,13.0,2792.963,34.6875
19,17.8,2217.478,34.6875
20,69.0,3298.315,34.6875
21,19.6,2277.033,34.6875
22,25.7,3299.894,34.6875
23,15.0,3299.891,34.6875
24,1.0,2295.358,34.6875
25,0.0,2295.595,34.6875
26,6.0,2274.922,34.6875
27,50.5,3296.685,34.6875
28,21.8,3291.833,34.6875
29,9.0,3292.027,34.6875
30,15.7,3296.691,34.6875
31,18.2,3296.857,34.6875
32,16.0,2292.474,34.6875
33,15.0,3301.546,34.6875
34,23.8,2847.233,34.6875
35,20.2,3296.636,34.6875
36,14.0,3293.634,34.6875
37,13.9,2510.259,34.6875
38,18.2,2904.79,34.6875
39,16.0,2317.236,34.6875
40,15.7,3299.886,34.6875
41,11.9,2635.763,34.6875
42,23.0,2898.669,34.6875
43,18.8,3300.074,34.6875
44,18.8,3300.078,34.6875
45,11.9,2564.163,34.6875
46,17.0,2967.063,34.6875
47,17.0,2292.173,34.6875
48,18.0,3296.972,34.6875
49,24.0,3296.685,34.6875
50,23.0,2797.597,34.6875
51,13.0,2227.452,34.6875
52,21.8,3298.312,34.6875
53,12.9,2282.351,34.6875
54,58.0,3299.888,34.6875
55,21.6,3299.89,34.6875
56,15.2,2304.643,34.6875
57,15.8,2304.846,34.6875
58,23.2,2284.334,34.6875
59,20.6,3296.681,34.6875
60,13.9,3291.822,34.6875
61,53.5,3292.017,34.6875
62,14.9,3296.663,34.6875
63,15.0,3296.874,34.6875
