Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2401.397,33.625
1,10.1,1369.541,33.625
2,29.4,3306.188,33.625
3,7.0,3306.645,33.625
4,50.5,1797.874,33.625
5,7.0,1498.586,33.625
6,6.0,1463.376,33.625
7,92.9,3262.282,33.625
8,8.1,2406.868,33.625
9,25.0,3304.109,33.625
10,22.0,3312.481,33.625
11,21.8,3304.488,33.625
12,21.8,3292.11,33.625
13,22.2,3313.783,33.625
14,22.8,3298.651,33.625
15,19.8,3297.342,33.625
16,6.1,2391.897,33.625
17,22.5,3299.428,33.625
18,10.0,1466.439,33.625
19,21.0,3301.264,33.625
20,15.0,3300.284,33.625
21,19.8,3310.459,33.625
22,25.7,3300.612,33.625
23,19.0,2201.776,33.625
24,46.0,1648.343,33.625
25,25.7,3309.957,33.625
26,22.2,3304.214,33.625
27,26.5,3303.858,33.625
28,26.7,3300.721,33.625
29,17.8,2406.425,33.625
30,6.0,3300.876,33.625
31,10.9,1645.904,33.625
32,36.0,2399.903,33.625
33,10.2,1364.39,33.625
34,32.0,3251.539,33.625
35,21.0,3296.188,33.625
36,7.1,2288.047,33.625
37,10.1,1483.023,33.625
38,11.0,1465.326,33.625
39,8.0,3290.812,33.625
40,18.8,3296.784,33.625
41,20.2,3299.38,33.625
42,25.0,3292.543,33.625
43,14.7,2923.87,33.625
44,16.8,3299.566,33.625
45,21.0,3301.71,33.625
46,14.9,3306.165,33.625
47,37.6,3258.452,33.625
48,23.0,3291.063,33.625
49,6.1,2826.622,33.625
50,8.0,1465.469,33.625
51,21.0,3290.624,33.625
52,56.0,3252.905,33.625
53,6.1,3298.555,33.625
54,54.5,3261.257,33.625
55,5.9,2198.896,33.625
56,5.0,2145.635,33.625
57,8.0,3303.259,33.625
58,3.1,3300.199,33.625
59,9.0,3299.126,33.625
60,4.0,3234.765,33.625
61,20.6,2492.331,33.625
62,19.8,3310.283,33.625
63,33.0,1649.25,33.625
