Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.0,3264.24,35.375
1,22.4,3234.147,35.375
2,24.8,2281.876,35.375
3,21.8,3113.969,35.375
4,37.0,3215.098,35.375
5,21.0,3240.23,35.375
6,29.0,3242.829,35.375
7,18.2,3249.261,35.375
8,18.8,2899.703,35.375
9,25.7,3126.558,35.375
10,31.3,3282.596,35.375
11,23.2,1486.251,35.375
12,20.2,1940.889,35.375
13,23.0,1615.135,35.375
14,21.8,2067.83,35.375
15,43.0,3217.975,35.375
16,66.7,3245.555,35.375
17,22.4,3300.183,35.375
18,22.7,3300.084,35.375
19,24.2,3304.251,35.375
20,56.6,3310.14,35.375
21,50.0,3299.509,35.375
22,58.0,3305.622,35.375
23,19.0,3312.799,35.375
24,22.8,3309.414,35.375
25,10.1,3294.512,35.375
26,22.0,3300.972,35.375
27,20.0,3314.688,35.375
28,22.8,3296.396,35.375
29,20.0,3287.744,35.375
30,19.4,2185.746,35.375
31,46.5,3310.55,35.375
32,36.0,2917.111,35.375
33,22.0,2941.236,35.375
34,19.2,2235.577,35.375
35,19.2,1613.935,35.375
36,25.0,3296.219,35.375
37,21.2,2937.408,35.375
38,19.2,1730.333,35.375
39,19.8,2783.14,35.375
40,21.4,2937.825,35.375
41,22.5,2951.955,35.375
42,39.0,2201.198,35.375
43,41.0,2202.041,35.375
44,24.0,2918.521,35.375
45,19.0,2367.224,35.375
46,22.8,3299.842,35.375
47,21.2,2938.97,35.375
48,20.0,3299.577,35.375
49,17.0,3292.489,35.375
50,21.2,3300.388,35.375
51,22.8,3299.127,35.375
52,19.0,3300.084,35.375
53,29.3,3238.132,35.375
54,20.8,3299.789,35.375
55,20.0,3300.825,35.375
56,23.0,3301.734,35.375
57,19.8,3299.346,35.375
58,18.2,3291.804,35.375
59,20.0,3286.091,35.375
60,35.0,3241.852,35.375
61,17.2,3302.564,35.375
62,20.2,3245.496,35.375
63,18.0,3292.716,35.375
