Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3237.837,35.3125
1,11.2,2645.68,35.3125
2,42.4,2201.078,35.3125
3,31.0,3253.788,35.3125
4,27.3,3308.766,35.3125
5,3.0,3258.301,35.3125
6,24.2,2382.453,35.3125
7,15.8,3311.989,35.3125
8,23.2,2401.493,35.3125
9,33.3,3300.63,35.3125
10,13.3,3305.07,35.3125
11,25.5,3305.279,35.3125
12,12.1,2258.809,35.3125
13,21.2,3300.433,35.3125
14,25.0,3303.673,35.3125
15,12.0,3305.481,35.3125
16,19.6,2202.083,35.3125
17,27.0,2122.105,35.3125
18,19.4,3299.857,35.3125
19,31.6,2753.562,35.3125
20,27.0,2460.808,35.3125
21,21.4,2436.12,35.3125
22,74.7,3285.067,35.3125
23,45.5,2281.611,35.3125
24,15.0,2347.989,35.3125
25,24.0,3306.234,35.3125
26,61.0,2295.276,35.3125
27,18.0,3060.71,35.3125
28,36.0,3279.73,35.3125
29,12.9,3103.061,35.3125
30,25.0,2362.45,35.3125
31,10.0,2306.752,35.3125
32,27.3,3303.493,35.3125
33,21.4,3290.837,35.3125
34,21.4,1832.057,35.3125
35,14.0,3294.786,35.3125
36,9.1,3294.697,35.3125
37,92.0,3265.701,35.3125
38,13.0,2940.134,35.3125
39,13.0,2959.212,35.3125
40,7.0,2303.589,35.3125
41,8.0,3302.54,35.3125
42,12.1,3296.741,35.3125
43,8.1,1742.667,35.3125
44,24.0,3299.439,35.3125
45,21.2,3280.152,35.3125
46,28.0,3294.755,35.3125
47,6.1,3299.399,35.3125
48,10.0,2204.582,35.3125
49,24.2,2721.5,35.3125
50,6.1,3299.793,35.3125
51,2.0,2897.285,35.3125
52,25.3,3290.469,35.3125
53,52.0,3301.517,35.3125
54,9.1,3299.937,35.3125
55,24.2,2349.151,35.3125
56,56.6,2702.034,35.3125
57,17.3,3299.298,35.3125
58,9.1,3299.563,35.3125
59,23.2,3290.879,35.3125
60,9.0,3297.206,35.3125
61,18.4,3288.874,35.3125
62,24.2,3295.587,35.3125
63,25.0,3093.554,35.3125
