Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2655.94,35.5625
1,24.8,2668.735,35.5625
2,34.0,2994.702,35.5625
3,20.4,3113.691,35.5625
4,22.2,2686.436,35.5625
5,24.2,2667.51,35.5625
6,29.3,2625.808,35.5625
7,19.2,2610.33,35.5625
8,13.0,3216.272,35.5625
9,14.0,2478.493,35.5625
10,53.5,2900.96,35.5625
11,20.4,2717.262,35.5625
12,21.2,2846.972,35.5625
13,23.0,2617.536,35.5625
14,22.2,2633.71,35.5625
15,14.0,2749.575,35.5625
16,26.0,2439.75,35.5625
17,20.8,2167.543,35.5625
18,47.0,3173.4,35.5625
19,11.1,2469.983,35.5625
20,11.0,2738.287,35.5625
21,10.9,3114.136,35.5625
22,20.4,3000.252,35.5625
23,60.6,3027.062,35.5625
24,53.5,2966.056,35.5625
25,60.4,3225.136,35.5625
26,23.0,2662.136,35.5625
27,21.2,2452.846,35.5625
28,11.0,2750.477,35.5625
29,14.0,2950.448,35.5625
30,19.2,2948.811,35.5625
31,16.2,2544.081,35.5625
32,14.3,2454.214,35.5625
33,15.0,2484.687,35.5625
34,64.6,3146.394,35.5625
35,26.3,2919.287,35.5625
36,12.1,2657.162,35.5625
37,19.0,2585.913,35.5625
38,27.0,2754.694,35.5625
39,32.0,2762.474,35.5625
40,30.0,3192.419,35.5625
41,8.0,2464.06,35.5625
42,21.2,2658.749,35.5625
43,12.9,2746.995,35.5625
44,19.0,2702.138,35.5625
45,20.0,2632.936,35.5625
46,33.0,2835.761,35.5625
47,19.4,2498.996,35.5625
48,14.1,2353.12,35.5625
49,21.4,2240.565,35.5625
50,19.0,2710.573,35.5625
51,21.0,2362.178,35.5625
52,17.2,2692.703,35.5625
53,13.0,2674.098,35.5625
54,49.0,3213.462,35.5625
55,11.1,2639.243,35.5625
56,19.0,2710.557,35.5625
57,19.4,3083.489,35.5625
58,20.0,2614.253,35.5625
59,21.2,2455.072,35.5625
60,20.0,2473.471,35.5625
61,14.1,2656.473,35.5625
62,54.0,3124.669,35.5625
63,14.0,2469.001,35.5625
