Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2532.776,34.4375
1,8.0,2548.014,34.4375
2,23.8,2829.596,34.4375
3,18.0,2566.845,34.4375
4,25.5,2991.482,34.4375
5,20.8,3163.864,34.4375
6,21.6,2669.769,34.4375
7,36.6,2805.208,34.4375
8,11.0,3120.43,34.4375
9,5.9,3067.212,34.4375
10,34.0,2921.753,34.4375
11,19.6,2364.083,34.4375
12,6.9,2818.344,34.4375
13,25.3,2539.534,34.4375
14,21.8,3058.808,34.4375
15,25.0,2394.039,34.4375
16,25.0,2298.251,34.4375
17,28.0,2230.222,34.4375
18,21.2,2807.673,34.4375
19,20.8,3156.536,34.4375
20,28.7,2534.084,34.4375
21,7.0,3200.442,34.4375
22,13.9,2779.144,34.4375
23,7.0,2624.048,34.4375
24,18.0,3126.976,34.4375
25,12.7,2544.589,34.4375
26,30.0,2380.215,34.4375
27,25.0,2470.791,34.4375
28,14.9,2698.415,34.4375
29,22.2,2378.134,34.4375
30,24.0,2235.831,34.4375
31,9.9,3286.434,34.4375
32,8.8,2437.363,34.4375
33,28.0,2306.06,34.4375
34,32.0,2833.596,34.4375
35,26.0,2688.526,34.4375
36,8.9,2652.166,34.4375
37,87.9,3156.807,34.4375
38,56.9,3014.933,34.4375
39,30.0,2287.328,34.4375
40,21.8,2986.264,34.4375
41,22.5,2824.697,34.4375
42,22.8,2594.132,34.4375
43,26.3,2309.432,34.4375
44,24.0,2538.549,34.4375
45,26.0,2348.781,34.4375
46,17.8,2852.019,34.4375
47,6.1,2481.246,34.4375
48,54.0,2708.363,34.4375
49,28.0,2278.778,34.4375
50,11.1,2411.848,34.4375
51,97.0,3241.983,34.4375
52,5.9,3156.64,34.4375
53,57.8,3002.775,34.4375
54,22.5,3141.774,34.4375
55,26.0,2560.35,34.4375
56,7.0,2572.538,34.4375
57,2.0,2362.681,34.4375
58,10.8,2554.698,34.4375
59,8.0,2528.873,34.4375
60,12.9,2500.964,34.4375
61,23.2,2502.537,34.4375
62,1.0,3018.712,34.4375
63,86.0,3275.454,34.4375
