Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3022.205,34.3125
1,3.0,3056.963,34.3125
2,26.3,2624.954,34.3125
3,15.2,3088.627,34.3125
4,20.2,2502.142,34.3125
5,41.2,3012.383,34.3125
6,16.0,3068.253,34.3125
7,12.9,2809.455,34.3125
8,16.0,2682.169,34.3125
9,16.2,2863.831,34.3125
10,23.0,2802.715,34.3125
11,16.2,2691.698,34.3125
12,19.8,2797.863,34.3125
13,10.1,2727.015,34.3125
14,40.6,2620.509,34.3125
15,53.5,3046.101,34.3125
16,19.2,2365.579,34.3125
17,13.0,2292.096,34.3125
18,19.2,2880.871,34.3125
19,15.2,2468.626,34.3125
20,14.1,2814.303,34.3125
21,54.0,3150.964,34.3125
22,37.8,3020.254,34.3125
23,19.0,2581.986,34.3125
24,49.0,3227.076,34.3125
25,16.2,2704.962,34.3125
26,18.0,2612.062,34.3125
27,16.0,2602.294,34.3125
28,19.2,2913.016,34.3125
29,51.5,3194.285,34.3125
30,48.5,3252.481,34.3125
31,8.0,2630.295,34.3125
32,19.0,2817.233,34.3125
33,12.0,3046.515,34.3125
34,17.0,2519.034,34.3125
35,7.1,3108.0,34.3125
36,20.0,2654.624,34.3125
37,27.3,2986.673,34.3125
38,52.0,3132.531,34.3125
39,12.0,2575.138,34.3125
40,17.2,2563.424,34.3125
41,16.0,2829.166,34.3125
42,20.0,2862.936,34.3125
43,17.0,2749.514,34.3125
44,31.3,2975.261,34.3125
45,16.0,2617.36,34.3125
46,14.0,2549.028,34.3125
47,35.6,3027.745,34.3125
48,11.2,2464.309,34.3125
49,13.1,2298.133,34.3125
50,36.0,2954.265,34.3125
51,22.2,2415.976,34.3125
52,14.9,2746.771,34.3125
53,1.0,3145.067,34.3125
54,12.0,2806.738,34.3125
55,15.0,2538.073,34.3125
56,13.0,3160.401,34.3125
57,17.3,2716.631,34.3125
58,17.0,2741.894,34.3125
59,13.0,2672.868,34.3125
60,18.2,2815.988,34.3125
61,20.2,3109.645,34.3125
62,5.1,3211.85,34.3125
63,43.6,3061.021,34.3125
