Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1637.022,36.875
1,0.0,1497.761,36.875
2,3.0,1649.333,36.875
3,79.2,3257.566,36.875
4,12.9,1800.603,36.875
5,1.0,1764.743,36.875
6,8.1,2207.794,36.875
7,0.0,1664.639,36.875
8,6.0,1708.709,36.875
9,5.1,2851.432,36.875
10,0.0,1799.565,36.875
11,12.1,1796.775,36.875
12,13.0,1799.023,36.875
13,13.0,1797.128,36.875
14,12.9,1498.627,36.875
15,14.0,1499.835,36.875
16,15.0,1495.871,36.875
17,0.0,1499.733,36.875
18,15.2,1499.909,36.875
19,12.1,1499.15,36.875
20,13.0,1497.058,36.875
21,0.0,1498.772,36.875
22,12.1,3314.426,36.875
23,0.0,1465.082,36.875
24,54.0,3305.27,36.875
25,13.1,1464.417,36.875
26,0.0,1797.366,36.875
27,12.0,1498.943,36.875
28,0.0,1465.613,36.875
29,56.0,3294.855,36.875
30,12.2,1499.746,36.875
31,9.1,1797.098,36.875
32,13.9,2327.654,36.875
33,14.9,1484.939,36.875
34,12.0,2115.142,36.875
35,4.0,3305.36,36.875
36,0.0,2318.582,36.875
37,13.0,2281.183,36.875
38,12.1,1776.593,36.875
39,13.0,2270.662,36.875
40,0.0,2117.708,36.875
41,0.0,3296.762,36.875
42,13.0,2318.801,36.875
43,12.9,2280.278,36.875
44,12.0,2310.381,36.875
45,0.0,2258.558,36.875
46,26.0,1400.671,36.875
47,0.0,1490.274,36.875
48,0.0,1498.999,36.875
49,0.0,1497.659,36.875
50,0.0,1500.038,36.875
51,0.0,1499.394,36.875
52,0.0,1496.21,36.875
53,12.0,1499.473,36.875
54,44.0,3294.03,36.875
55,12.0,1465.124,36.875
56,8.2,3299.276,36.875
57,1.0,1466.772,36.875
58,13.0,2356.92,36.875
59,0.0,1486.452,36.875
60,0.0,1466.503,36.875
61,8.2,3301.543,36.875
62,0.0,1178.666,36.875
63,43.0,2962.089,36.875
