Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2227.559,34.5
1,24.0,3292.345,34.5
2,20.8,3298.578,34.5
3,24.8,3284.75,34.5
4,64.4,3254.877,34.5
5,24.5,3294.768,34.5
6,16.2,3295.047,34.5
7,28.4,3294.682,34.5
8,17.0,3294.165,34.5
9,34.7,3214.907,34.5
10,48.0,3264.674,34.5
11,18.2,3299.972,34.5
12,35.9,3295.087,34.5
13,26.0,3295.088,34.5
14,14.9,3292.579,34.5
15,19.8,3296.254,34.5
16,51.0,3287.612,34.5
17,31.0,2317.015,34.5
18,45.1,3292.336,34.5
19,19.8,2283.26,34.5
20,25.7,3280.912,34.5
21,66.3,3297.027,34.5
22,21.8,3287.575,34.5
23,12.9,2303.534,34.5
24,25.7,3297.643,34.5
25,21.2,3299.994,34.5
26,20.8,1909.936,34.5
27,34.0,2396.828,34.5
28,44.6,1725.849,34.5
29,17.8,1489.566,34.5
30,54.0,3287.86,34.5
31,19.0,3297.498,34.5
32,17.2,2197.831,34.5
33,18.0,3292.358,34.5
34,26.7,3221.377,34.5
35,14.0,3297.758,34.5
36,25.2,3272.354,34.5
37,19.6,3294.769,34.5
38,19.0,3301.01,34.5
39,23.0,3294.761,34.5
40,19.6,3297.903,34.5
41,16.8,3214.633,34.5
42,26.0,3291.595,34.5
43,24.2,3294.877,34.5
44,22.2,3295.093,34.5
45,25.7,3295.089,34.5
46,19.2,3262.476,34.5
47,18.6,3289.045,34.5
48,20.8,3296.862,34.5
49,18.0,1680.014,34.5
50,14.1,3297.401,34.5
51,19.2,2143.68,34.5
52,19.8,3297.346,34.5
53,17.0,2675.213,34.5
54,13.1,3295.095,34.5
55,17.0,2247.752,34.5
56,53.9,3300.842,34.5
57,29.0,3297.316,34.5
58,23.5,2395.743,34.5
59,39.2,2399.594,34.5
60,26.7,1658.11,34.5
61,25.5,1483.888,34.5
62,54.0,3297.573,34.5
63,25.5,3297.549,34.5
