Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,2869.558,35.6875
1,19.2,3292.422,35.6875
2,48.5,3266.485,35.6875
3,35.0,3298.211,35.6875
4,17.2,1826.98,35.6875
5,20.2,1809.822,35.6875
6,24.2,3314.83,35.6875
7,20.0,3300.029,35.6875
8,23.0,2220.831,35.6875
9,22.0,3300.084,35.6875
10,22.2,3299.938,35.6875
11,22.4,3306.833,35.6875
12,68.0,3297.547,35.6875
13,23.0,3311.803,35.6875
14,20.0,3297.52,35.6875
15,27.0,2834.273,35.6875
16,39.0,3297.65,35.6875
17,50.5,2219.31,35.6875
18,23.2,2102.176,35.6875
19,26.0,3300.082,35.6875
20,22.0,1793.425,35.6875
21,20.8,2838.076,35.6875
22,24.2,2469.583,35.6875
23,22.5,3302.357,35.6875
24,25.0,3297.572,35.6875
25,22.8,2321.92,35.6875
26,25.0,3140.13,35.6875
27,19.8,2997.434,35.6875
28,22.8,3294.862,35.6875
29,20.2,3309.997,35.6875
30,23.8,2714.754,35.6875
31,22.2,3293.079,35.6875
32,21.0,3004.682,35.6875
33,23.0,3303.642,35.6875
34,19.0,3297.265,35.6875
35,27.0,3299.986,35.6875
36,49.5,2788.082,35.6875
37,25.0,2232.934,35.6875
38,20.0,1893.558,35.6875
39,19.2,1893.396,35.6875
40,22.8,2723.615,35.6875
41,31.6,3257.316,35.6875
42,24.0,3304.709,35.6875
43,19.8,3299.782,35.6875
44,37.4,3297.547,35.6875
45,20.2,3297.373,35.6875
46,23.0,3299.942,35.6875
47,25.0,3297.386,35.6875
48,41.0,3296.385,35.6875
49,25.3,2229.567,35.6875
50,23.0,2081.966,35.6875
51,60.4,3295.757,35.6875
52,21.8,1616.68,35.6875
53,20.0,3299.93,35.6875
54,55.0,2469.768,35.6875
55,17.3,1856.401,35.6875
56,71.0,3295.567,35.6875
57,18.0,1796.018,35.6875
58,25.0,3299.548,35.6875
59,20.0,1897.838,35.6875
60,18.0,3295.273,35.6875
61,46.5,3295.084,35.6875
62,21.0,3103.196,35.6875
63,19.0,1887.525,35.6875
