Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2934.482,35.5
1,19.4,2831.33,35.5
2,29.4,2884.545,35.5
3,15.2,2573.42,35.5
4,15.0,2974.185,35.5
5,11.0,3153.98,35.5
6,23.0,2766.436,35.5
7,20.4,2652.038,35.5
8,9.9,2948.416,35.5
9,49.0,3099.696,35.5
10,17.0,2819.865,35.5
11,25.3,2670.457,35.5
12,20.4,2731.427,35.5
13,11.1,2753.931,35.5
14,14.3,2562.568,35.5
15,20.6,2852.659,35.5
16,11.9,2296.593,35.5
17,14.3,2290.422,35.5
18,12.0,2636.726,35.5
19,18.0,2541.178,35.5
20,12.2,3078.02,35.5
21,54.0,3205.648,35.5
22,59.2,3231.111,35.5
23,34.0,3037.502,35.5
24,11.1,3082.044,35.5
25,14.0,3035.39,35.5
26,18.6,2487.365,35.5
27,46.0,3060.634,35.5
28,43.0,3029.865,35.5
29,11.1,2749.574,35.5
30,14.1,2563.357,35.5
31,11.0,2766.98,35.5
32,13.0,2335.442,35.5
33,10.9,2640.613,35.5
34,68.0,3079.396,35.5
35,15.2,2495.389,35.5
36,11.1,2784.973,35.5
37,17.2,2805.59,35.5
38,30.0,2823.592,35.5
39,12.0,2564.814,35.5
40,16.2,2548.286,35.5
41,45.0,3090.021,35.5
42,15.2,2576.567,35.5
43,10.9,2534.785,35.5
44,21.4,2525.146,35.5
45,10.0,2697.994,35.5
46,16.3,2405.539,35.5
47,11.0,2825.373,35.5
48,15.2,2382.694,35.5
49,15.0,2243.46,35.5
50,46.0,3028.657,35.5
51,9.9,3082.185,35.5
52,11.9,2848.354,35.5
53,11.0,3247.602,35.5
54,11.1,3168.378,35.5
55,11.1,2746.812,35.5
56,14.0,2693.779,35.5
57,12.2,2723.054,35.5
58,15.3,2393.175,35.5
59,8.1,2727.55,35.5
60,21.2,2778.868,35.5
61,7.9,2668.536,35.5
62,10.9,2586.765,35.5
63,11.1,2840.952,35.5
