Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2596.092,36.0625
1,5.9,3133.229,36.0625
2,22.5,3215.427,36.0625
3,23.0,2521.645,36.0625
4,33.0,3078.009,36.0625
5,13.0,2798.335,36.0625
6,16.2,2720.511,36.0625
7,25.0,2578.789,36.0625
8,16.3,2590.66,36.0625
9,20.0,2716.586,36.0625
10,12.1,2600.435,36.0625
11,20.0,2450.361,36.0625
12,19.2,2629.936,36.0625
13,17.6,2673.832,36.0625
14,10.1,2357.885,36.0625
15,17.8,2647.122,36.0625
16,23.2,2421.613,36.0625
17,24.8,2291.954,36.0625
18,31.0,2436.045,36.0625
19,21.4,2898.064,36.0625
20,23.0,2833.159,36.0625
21,17.8,2943.447,36.0625
22,53.1,2997.132,36.0625
23,20.2,2506.37,36.0625
24,10.0,2821.211,36.0625
25,9.9,3022.683,36.0625
26,27.0,3119.837,36.0625
27,8.9,2738.978,36.0625
28,13.0,2891.411,36.0625
29,19.0,2491.986,36.0625
30,46.5,3254.66,36.0625
31,11.0,2596.052,36.0625
32,22.2,2657.431,36.0625
33,64.6,3106.003,36.0625
34,91.1,3182.509,36.0625
35,15.2,2451.301,36.0625
36,9.1,2806.405,36.0625
37,22.2,2448.142,36.0625
38,11.0,2538.823,36.0625
39,26.0,2447.882,36.0625
40,9.1,2911.899,36.0625
41,20.2,2744.84,36.0625
42,26.3,2584.258,36.0625
43,19.2,2666.929,36.0625
44,9.0,2709.373,36.0625
45,42.0,2804.891,36.0625
46,22.0,2562.002,36.0625
47,13.9,2568.69,36.0625
48,38.0,2988.077,36.0625
49,10.9,2403.846,36.0625
50,24.2,2389.706,36.0625
51,19.0,3120.417,36.0625
52,11.0,2775.276,36.0625
53,20.2,2577.926,36.0625
54,3.0,2920.386,36.0625
55,8.0,2929.759,36.0625
56,10.0,3163.178,36.0625
57,17.0,2857.732,36.0625
58,18.8,2983.298,36.0625
59,23.8,2650.284,36.0625
60,51.5,3237.601,36.0625
61,22.2,2557.483,36.0625
62,48.5,3242.03,36.0625
63,10.0,2573.483,36.0625
