Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2787.426,35.25
1,10.0,2484.391,35.25
2,17.0,2898.089,35.25
3,21.8,2700.204,35.25
4,18.8,2851.1,35.25
5,24.8,2805.895,35.25
6,15.0,2923.55,35.25
7,25.3,2764.933,35.25
8,17.0,3187.469,35.25
9,28.7,2762.888,35.25
10,22.8,2645.245,35.25
11,24.0,3061.701,35.25
12,20.2,2620.816,35.25
13,23.8,2936.427,35.25
14,26.0,2946.679,35.25
15,20.0,2448.694,35.25
16,23.0,2781.796,35.25
17,30.4,2644.878,35.25
18,27.7,2837.439,35.25
19,50.5,3008.342,35.25
20,17.0,2664.789,35.25
21,31.0,3164.867,35.25
22,25.7,3034.755,35.25
23,22.8,2691.671,35.25
24,16.8,2899.651,35.25
25,72.3,3069.852,35.25
26,23.2,2594.512,35.25
27,18.6,2514.456,35.25
28,19.0,3008.156,35.25
29,25.0,2725.344,35.25
30,31.7,3161.94,35.25
31,20.0,2572.636,35.25
32,17.8,3293.136,35.25
33,17.0,3301.647,35.25
34,25.0,3299.262,35.25
35,20.0,3305.441,35.25
36,24.0,3300.084,35.25
37,19.8,3293.443,35.25
38,20.0,3300.377,35.25
39,19.8,3290.021,35.25
40,1.0,3294.117,35.25
41,79.8,3291.904,35.25
42,17.0,3297.691,35.25
43,23.0,3297.134,35.25
44,25.7,3300.842,35.25
45,27.0,3298.431,35.25
46,81.0,3230.551,35.25
47,21.0,3296.39,35.25
48,9.2,1498.131,35.25
49,33.0,1443.048,35.25
50,53.0,3295.829,35.25
51,13.0,3298.856,35.25
52,17.0,2872.442,35.25
53,17.8,3293.073,35.25
54,5.0,3293.235,35.25
55,15.0,3194.836,35.25
56,11.9,3271.729,35.25
57,17.2,3293.694,35.25
58,22.0,2441.888,35.25
59,16.0,3299.087,35.25
60,18.0,3303.776,35.25
61,17.6,3295.946,35.25
62,19.0,3290.69,35.25
63,49.5,3271.104,35.25
