Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2286.419,35.875
1,16.0,2673.368,35.875
2,18.0,3293.096,35.875
3,26.7,3309.122,35.875
4,28.3,2198.576,35.875
5,19.0,3300.054,35.875
6,50.5,3141.397,35.875
7,25.3,3300.643,35.875
8,13.0,2395.044,35.875
9,13.9,1895.244,35.875
10,48.5,3293.894,35.875
11,22.2,2783.803,35.875
12,15.7,2198.818,35.875
13,10.0,3307.227,35.875
14,15.8,3293.69,35.875
15,18.0,3279.778,35.875
16,16.8,3198.975,35.875
17,14.1,1838.549,35.875
18,18.0,3230.614,35.875
19,10.0,2047.284,35.875
20,58.0,3287.155,35.875
21,15.8,2217.895,35.875
22,16.0,3293.041,35.875
23,10.0,3291.655,35.875
24,17.0,3093.603,35.875
25,4.9,3297.398,35.875
26,20.6,2017.64,35.875
27,13.0,2400.554,35.875
28,49.0,2027.328,35.875
29,17.0,3300.089,35.875
30,53.0,3216.213,35.875
31,18.0,3283.795,35.875
32,15.8,2252.232,35.875
33,10.0,1915.102,35.875
34,11.1,3310.114,35.875
35,11.0,3300.084,35.875
36,24.0,2198.677,35.875
37,18.8,3295.276,35.875
38,16.0,3291.903,35.875
39,19.8,3292.94,35.875
40,9.1,2401.529,35.875
41,30.3,2777.139,35.875
42,26.7,3293.606,35.875
43,10.0,3292.342,35.875
44,9.0,2639.396,35.875
45,11.9,3303.198,35.875
46,10.1,3298.546,35.875
47,23.0,3293.045,35.875
48,10.1,2062.054,35.875
49,19.6,2311.158,35.875
50,12.9,2649.792,35.875
51,14.0,2564.274,35.875
52,37.0,3288.644,35.875
53,19.0,2289.122,35.875
54,8.0,2329.443,35.875
55,13.0,3293.881,35.875
56,3.0,2669.948,35.875
57,52.0,3245.231,35.875
58,16.8,2051.393,35.875
59,18.2,3267.116,35.875
60,10.1,2023.701,35.875
61,13.7,3289.732,35.875
62,11.0,2233.524,35.875
63,52.0,3300.133,35.875
